l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,0,460,52,1,[460; 460],540,1000.924069,0.961538,15,[X5 < 0.059638 OR X6 >= 0.203040 OR X13 >= 54.088000 OR X20 >= 20.294000 OR X21 >= 26.724000 OR X27 >= 0.177540 OR X29 >= 0.095934] AND [X2 >= 98.200000 OR X13 >= 38.430000 OR X27 >= 0.121800] AND [X9 < 0.056864 OR X15 < 0.011800 OR X18 < 0.014540 OR X23 >= 781.180000 OR X28 >= 0.360080],{'0.0': {'precision': 0.986159169550173; 'recall': 0.986159169550173; 'f1-score': 0.986159169550173; 'support': 289}; '1.0': {'precision': 0.9766081871345029; 'recall': 0.9766081871345029; 'f1-score': 0.9766081871345029; 'support': 171}; 'accuracy': 0.9826086956521739; 'macro avg': {'precision': 0.981383678342338; 'recall': 0.981383678342338; 'f1-score': 0.981383678342338; 'support': 460}; 'weighted avg': {'precision': 0.9826086956521739; 'recall': 0.9826086956521739; 'f1-score': 0.9826086956521739; 'support': 460}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.959375; 'recall': 0.959375; 'f1-score': 0.9593750000000001; 'support': 52}; 'weighted avg': {'precision': 0.9615384615384616; 'recall': 0.9615384615384616; 'f1-score': 0.9615384615384616; 'support': 52}}
l: 10,3,CNF,1,460,52,1,[460; 460],540,1000.923984,0.923077,13,[X1 >= 21.272000 OR X13 >= 54.088000 OR X15 < 0.011800 OR X18 < 0.013012 OR X27 >= 0.150800 OR X28 >= 0.360080] AND [X0 < 12.012000 OR X14 >= 0.007773 OR X23 >= 926.960000 OR X24 >= 0.137680] AND [X7 >= 0.048318 OR X13 >= 38.430000 OR X22 >= 91.304000],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9930555555555556; 'f1-score': 0.9913344887348354; 'support': 288}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891304347826086; 'macro avg': {'precision': 0.9889617353649406; 'recall': 0.9878068475452196; 'f1-score': 0.9883786146298084; 'support': 460}; 'weighted avg': {'precision': 0.9891275754704448; 'recall': 0.9891304347826086; 'f1-score': 0.9891240089693369; 'support': 460}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9090909090909091; 'f1-score': 0.9374999999999999; 'support': 33}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9124423963133641; 'recall': 0.9282296650717703; 'f1-score': 0.91875; 'support': 52}; 'weighted avg': {'precision': 0.9273307337823467; 'recall': 0.9230769230769231; 'f1-score': 0.9237980769230768; 'support': 52}}
l: 10,3,CNF,2,461,51,1,[461; 461],540,1000.881376,0.960784,15,[X9 < 0.056864 OR X15 < 0.014240 OR X23 >= 926.960000 OR X26 >= 0.349920 OR X27 >= 0.150800] AND [X1 < 19.968000 OR X7 >= 0.048318 OR X17 >= 0.018688 OR X20 >= 17.386000 OR X24 >= 0.137680] AND [X1 >= 21.272000 OR X10 >= 0.546140 OR X20 >= 17.386000 OR X27 >= 0.177540 OR X28 >= 0.360080],{'0.0': {'precision': 0.9862068965517241; 'recall': 0.9896193771626297; 'f1-score': 0.9879101899827287; 'support': 289}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9843315184513006; 'recall': 0.9831817816045707; 'f1-score': 0.9837510133587113; 'support': 461}; 'weighted avg': {'precision': 0.9848074820906707; 'recall': 0.9848156182212582; 'f1-score': 0.9848065961461517; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,3,CNF,3,461,51,1,[461; 461],540,1000.988486,0.960784,15,[X1 >= 21.272000 OR X20 >= 17.386000 OR X27 >= 0.150800 OR X29 >= 0.095934] AND [X22 >= 97.660000 OR X28 >= 0.360080] AND [X4 >= 0.103260 OR X5 < 0.059638 OR X10 >= 0.546140 OR X14 >= 0.007773 OR X17 < 0.006893 OR X18 < 0.013012 OR X21 >= 33.646000 OR X22 >= 133.500000 OR X24 >= 0.137680],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.9965397923875432; 'f1-score': 0.9913941480206541; 'support': 289}; '1.0': {'precision': 0.9940828402366864; 'recall': 0.9767441860465116; 'f1-score': 0.9853372434017595; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.99019210504985; 'recall': 0.9866419892170274; 'f1-score': 0.9883656957112068; 'support': 461}; 'weighted avg': {'precision': 0.9892046516510217; 'recall': 0.9891540130151844; 'f1-score': 0.9891343050825848; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,3,CNF,4,461,51,1,[461; 461],540,1000.990661,0.921569,17,[X0 >= 17.068000 OR X6 >= 0.111920 OR X10 >= 0.546140 OR X17 >= 0.018688 OR X21 >= 30.908000 OR X24 < 0.112520 OR X27 >= 0.150800 OR X29 >= 0.095934] AND [X5 < 0.059638 OR X18 < 0.014540 OR X22 >= 105.740000 OR X27 >= 0.177540 OR X28 >= 0.360080] AND [X3 >= 700.660000 OR X4 >= 0.103260 OR X13 >= 38.430000 OR X24 >= 0.137680],{'0.0': {'precision': 0.9895833333333334; 'recall': 0.986159169550173; 'f1-score': 0.9878682842287696; 'support': 289}; '1.0': {'precision': 0.976878612716763; 'recall': 0.9825581395348837; 'f1-score': 0.9797101449275363; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9832309730250481; 'recall': 0.9843586545425284; 'f1-score': 0.9837892145781529; 'support': 461}; 'weighted avg': {'precision': 0.9848431772681489; 'recall': 0.9848156182212582; 'f1-score': 0.9848244665285263; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 10,3,CNF,5,461,51,1,[461; 461],540,1001.297240,0.941176,16,[X4 >= 0.099338 OR X13 >= 38.430000 OR X14 >= 0.007773 OR X14 < 0.004224 OR X27 >= 0.150800 OR X28 >= 0.325380] AND [X1 >= 22.440000 OR X6 >= 0.203040 OR X13 >= 54.088000 OR X21 >= 28.460000 OR X23 >= 1269.000000 OR X27 >= 0.177540 OR X28 >= 0.360080 OR X29 >= 0.095934] AND [X23 >= 686.500000 OR X27 >= 0.177540],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9965397923875432; 'f1-score': 0.993103448275862; 'support': 289}; '1.0': {'precision': 0.9941176470588236; 'recall': 0.9825581395348837; 'f1-score': 0.9883040935672515; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9919041843541541; 'recall': 0.9895489659612134; 'f1-score': 0.9907037709215567; 'support': 461}; 'weighted avg': {'precision': 0.9913424161622966; 'recall': 0.9913232104121475; 'f1-score': 0.9913127996644064; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,3,CNF,6,461,51,1,[461; 461],540,1001.031854,0.901961,15,[X2 >= 111.680000 OR X6 < 0.045070 OR X13 >= 54.088000 OR X18 < 0.014540 OR X21 >= 30.908000 OR X24 >= 0.142600 OR X27 >= 0.150800] AND [X7 >= 0.084254 OR X13 >= 38.430000 OR X16 >= 0.046404 OR X22 >= 115.900000 OR X29 >= 0.095934] AND [X19 < 0.003187 OR X23 >= 686.500000 OR X28 >= 0.360080],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,3,CNF,7,461,51,1,[461; 461],540,1000.920384,0.960784,15,[X9 < 0.055338 OR X13 >= 38.430000 OR X27 >= 0.121800] AND [X6 >= 0.086212 OR X7 >= 0.048318 OR X12 >= 5.123200 OR X23 >= 926.960000 OR X26 >= 0.349920] AND [X1 >= 21.272000 OR X8 >= 0.214940 OR X17 < 0.009617 OR X21 >= 28.460000 OR X22 >= 115.900000 OR X27 >= 0.177540 OR X28 >= 0.360080],{'0.0': {'precision': 0.9930555555555556; 'recall': 0.9896193771626297; 'f1-score': 0.9913344887348354; 'support': 289}; '1.0': {'precision': 0.9826589595375722; 'recall': 0.9883720930232558; 'f1-score': 0.9855072463768114; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9878572575465638; 'recall': 0.9889957350929428; 'f1-score': 0.9884208675558235; 'support': 461}; 'weighted avg': {'precision': 0.9891765652842037; 'recall': 0.9891540130151844; 'f1-score': 0.9891603332346616; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,3,CNF,8,461,51,1,[461; 461],540,1001.121487,0.941176,14,[X1 >= 19.968000 OR X13 >= 54.088000 OR X21 >= 28.460000 OR X27 >= 0.150800 OR X29 >= 0.095934] AND [X4 >= 0.107500 OR X11 < 0.902100 OR X17 >= 0.013700 OR X21 >= 33.646000 OR X22 >= 115.900000] AND [X9 < 0.056864 OR X20 >= 16.004000 OR X27 >= 0.177540 OR X28 >= 0.360080],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.9965397923875432; 'f1-score': 0.9896907216494845; 'support': 289}; '1.0': {'precision': 0.9940476190476191; 'recall': 0.9709302325581395; 'f1-score': 0.9823529411764705; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9884913863156184; 'recall': 0.9837350124728413; 'f1-score': 0.9860218314129775; 'support': 461}; 'weighted avg': {'precision': 0.9870812361428546; 'recall': 0.9869848156182213; 'f1-score': 0.986952981429618; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,3,CNF,9,461,51,1,[461; 461],540,1001.264140,0.901961,16,[X4 >= 0.103260 OR X5 >= 0.141900 OR X13 >= 24.530000 OR X15 < 0.011800 OR X18 < 0.013012 OR X27 >= 0.177540] AND [X13 >= 54.088000 OR X21 >= 26.724000 OR X22 >= 115.900000 OR X27 >= 0.177540 OR X28 >= 0.360080] AND [X11 < 0.902100 OR X13 >= 38.430000 OR X17 >= 0.018688 OR X26 >= 0.349920 OR X27 >= 0.150800],{'0.0': {'precision': 0.993006993006993; 'recall': 0.9826989619377162; 'f1-score': 0.9878260869565217; 'support': 289}; '1.0': {'precision': 0.9714285714285714; 'recall': 0.9883720930232558; 'f1-score': 0.9798270893371757; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9822177822177822; 'recall': 0.985535527480486; 'f1-score': 0.9838265881468486; 'support': 461}; 'weighted avg': {'precision': 0.9849560417890135; 'recall': 0.9848156182212582; 'f1-score': 0.9848416453284794; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.937481 (+- 0.022846), (mean training time) 1001.034368 (+- 0.139376)
l: 10,3,DNF,0,460,52,1,[460; 460],540,1001.170683,0.961538,23,[X3 >= 496.440000 AND X4 < 0.099338 AND X7 >= 0.022788 AND X11 < 1.388200 AND X14 < 0.007773 AND X17 < 0.010930 AND X18 < 0.020066 AND X21 >= 20.176000 AND X22 >= 91.304000 AND X28 >= 0.256520] OR [X1 >= 16.840000 AND X3 >= 609.740000 AND X10 >= 0.369460 AND X12 >= 2.287000 AND X29 < 0.083202] OR [X4 >= 0.084206 AND X7 >= 0.048318 AND X12 >= 1.516600 AND X20 >= 14.008000 AND X22 >= 97.660000 AND X25 >= 0.184620 AND X26 >= 0.177180 AND X27 >= 0.121800],{'0.0': {'precision': 0.9794520547945206; 'recall': 0.9896193771626297; 'f1-score': 0.9845094664371773; 'support': 289}; '1.0': {'precision': 0.9821428571428571; 'recall': 0.9649122807017544; 'f1-score': 0.9734513274336283; 'support': 171}; 'accuracy': 0.9804347826086957; 'macro avg': {'precision': 0.9807974559686888; 'recall': 0.977265828932192; 'f1-score': 0.9789803969354027; 'support': 460}; 'weighted avg': {'precision': 0.980452331319663; 'recall': 0.9804347826086957; 'f1-score': 0.9803987234597711; 'support': 460}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.959375; 'recall': 0.959375; 'f1-score': 0.9593750000000001; 'support': 52}; 'weighted avg': {'precision': 0.9615384615384616; 'recall': 0.9615384615384616; 'f1-score': 0.9615384615384616; 'support': 52}}
l: 10,3,DNF,1,460,52,1,[460; 460],540,1000.850164,0.942308,16,[X1 >= 19.968000 AND X7 >= 0.022788 AND X19 < 0.003611 AND X24 >= 0.112520 AND X25 < 0.303960 AND X26 >= 0.136880 AND X28 >= 0.243620] OR [X4 >= 0.095870 AND X6 >= 0.061540 AND X8 >= 0.165080 AND X13 >= 13.160000 AND X22 >= 91.304000 AND X24 >= 0.131300 AND X29 >= 0.083202] OR [X20 >= 17.386000 AND X26 >= 0.177180],{'0.0': {'precision': 0.986159169550173; 'recall': 0.9895833333333334; 'f1-score': 0.9878682842287696; 'support': 288}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9847826086956522; 'macro avg': {'precision': 0.9843076549505251; 'recall': 0.9831637596899225; 'f1-score': 0.9837300604817317; 'support': 460}; 'weighted avg': {'precision': 0.9847745586321754; 'recall': 0.9847826086956522; 'f1-score': 0.9847736125570717; 'support': 460}},{'0.0': {'precision': 0.96875; 'recall': 0.9393939393939394; 'f1-score': 0.9538461538461539; 'support': 33}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.934375; 'recall': 0.9433811802232854; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9436298076923078; 'recall': 0.9423076923076923; 'f1-score': 0.9426035502958581; 'support': 52}}
l: 10,3,DNF,2,461,51,1,[461; 461],540,1001.026638,0.960784,19,[X3 >= 700.660000 AND X21 >= 20.176000] OR [X1 >= 16.840000 AND X7 >= 0.027982 AND X9 < 0.063148 AND X13 >= 29.322000 AND X14 >= 0.004871 AND X15 < 0.030136 AND X20 >= 12.498000] OR [X4 >= 0.091828 AND X6 >= 0.045070 AND X8 >= 0.165080 AND X13 >= 13.160000 AND X22 >= 86.328000 AND X23 >= 475.980000 AND X24 >= 0.131300 AND X25 >= 0.184620 AND X27 >= 0.121800 AND X28 >= 0.269400],{'0.0': {'precision': 0.9828178694158075; 'recall': 0.9896193771626297; 'f1-score': 0.9862068965517241; 'support': 289}; '1.0': {'precision': 0.9823529411764705; 'recall': 0.9709302325581395; 'f1-score': 0.9766081871345028; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.982585405296139; 'recall': 0.9802748048603847; 'f1-score': 0.9814075418431134; 'support': 461}; 'weighted avg': {'precision': 0.9826444037820419; 'recall': 0.982646420824295; 'f1-score': 0.982625599328813; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,3,DNF,3,461,51,1,[461; 461],540,1000.862624,0.901961,11,[X8 >= 0.149580 AND X12 >= 1.740800 AND X23 >= 926.960000] OR [X0 >= 13.370000 AND X1 >= 21.272000 AND X26 >= 0.177180] OR [X8 >= 0.165080 AND X11 < 1.909400 AND X24 >= 0.137680 AND X27 >= 0.121800 AND X29 >= 0.095934],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9896193771626297; 'f1-score': 0.9896193771626297; 'support': 289}; '1.0': {'precision': 0.9825581395348837; 'recall': 0.9825581395348837; 'f1-score': 0.9825581395348837; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9860887583487568; 'recall': 0.9860887583487568; 'f1-score': 0.9860887583487568; 'support': 461}; 'weighted avg': {'precision': 0.9869848156182213; 'recall': 0.9869848156182213; 'f1-score': 0.9869848156182213; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.85; 'recall': 0.8947368421052632; 'f1-score': 0.8717948717948718; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8927419354838709; 'recall': 0.9004934210526316; 'f1-score': 0.8962148962148961; 'support': 51}; 'weighted avg': {'precision': 0.9036369386464261; 'recall': 0.9019607843137255; 'f1-score': 0.9024396083219612; 'support': 51}}
l: 10,3,DNF,4,461,51,1,[461; 461],540,1000.870751,0.941176,16,[X7 >= 0.048318 AND X15 >= 0.014240 AND X17 >= 0.008465 AND X19 >= 0.002752 AND X22 >= 97.660000 AND X24 >= 0.102960 AND X26 >= 0.226700] OR [X1 >= 19.968000 AND X7 >= 0.022788 AND X18 < 0.018730 AND X21 >= 26.724000 AND X22 >= 86.328000 AND X24 >= 0.126320] OR [X1 >= 15.656000 AND X10 >= 0.219280 AND X23 >= 926.960000],{'0.0': {'precision': 0.9828767123287672; 'recall': 0.9930795847750865; 'f1-score': 0.9879518072289157; 'support': 289}; '1.0': {'precision': 0.9881656804733728; 'recall': 0.9709302325581395; 'f1-score': 0.9794721407624634; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9855211964010699; 'recall': 0.9820049086666129; 'f1-score': 0.9837119739956895; 'support': 461}; 'weighted avg': {'precision': 0.9848500366690538; 'recall': 0.9848156182212582; 'f1-score': 0.984788027115619; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8636363636363636; 'recall': 1.0; 'f1-score': 0.9268292682926829; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9318181818181819; 'recall': 0.953125; 'f1-score': 0.9388244702119152; 'support': 51}; 'weighted avg': {'precision': 0.9491978609625668; 'recall': 0.9411764705882353; 'f1-score': 0.9418820707011313; 'support': 51}}
l: 10,3,DNF,5,461,51,1,[461; 461],540,1001.218482,0.941176,16,[X1 >= 19.968000 AND X4 >= 0.087914 AND X8 >= 0.149580 AND X14 < 0.008828 AND X18 < 0.020066 AND X24 >= 0.126320 AND X27 >= 0.083914] OR [X11 < 1.388200 AND X22 >= 115.900000] OR [X1 >= 15.656000 AND X4 >= 0.079654 AND X7 >= 0.048318 AND X17 >= 0.008465 AND X20 >= 14.008000 AND X22 >= 97.660000 AND X26 >= 0.226700],{'0.0': {'precision': 0.9828767123287672; 'recall': 0.9930795847750865; 'f1-score': 0.9879518072289157; 'support': 289}; '1.0': {'precision': 0.9881656804733728; 'recall': 0.9709302325581395; 'f1-score': 0.9794721407624634; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9855211964010699; 'recall': 0.9820049086666129; 'f1-score': 0.9837119739956895; 'support': 461}; 'weighted avg': {'precision': 0.9848500366690538; 'recall': 0.9848156182212582; 'f1-score': 0.984788027115619; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,3,DNF,6,461,51,1,[461; 461],540,1001.515524,0.901961,13,[X10 >= 0.369460 AND X14 >= 0.005417 AND X20 >= 14.970000 AND X21 >= 21.988000 AND X29 < 0.083202] OR [X23 >= 926.960000 AND X27 >= 0.099930] OR [X7 >= 0.048318 AND X8 >= 0.165080 AND X13 >= 13.160000 AND X21 >= 21.988000 AND X27 >= 0.121800 AND X28 >= 0.269400],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.9965397923875432; 'f1-score': 0.9896907216494845; 'support': 289}; '1.0': {'precision': 0.9940476190476191; 'recall': 0.9709302325581395; 'f1-score': 0.9823529411764705; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9884913863156184; 'recall': 0.9837350124728413; 'f1-score': 0.9860218314129775; 'support': 461}; 'weighted avg': {'precision': 0.9870812361428546; 'recall': 0.9869848156182213; 'f1-score': 0.986952981429618; 'support': 461}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9375; 'f1-score': 0.923076923076923; 'support': 32}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8421052631578947; 'f1-score': 0.8648648648648649; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.898989898989899; 'recall': 0.8898026315789473; 'f1-score': 0.8939708939708939; 'support': 51}; 'weighted avg': {'precision': 0.9015646662705487; 'recall': 0.9019607843137255; 'f1-score': 0.901390077860666; 'support': 51}}
l: 10,3,DNF,7,461,51,1,[461; 461],540,1000.671893,0.843137,20,[X7 >= 0.048318 AND X15 >= 0.020450 AND X17 >= 0.009617 AND X21 >= 25.410000 AND X26 >= 0.226700] OR [X1 >= 14.078000 AND X4 >= 0.079654 AND X7 >= 0.048318 AND X8 >= 0.149580 AND X10 >= 0.246040 AND X23 >= 599.700000 AND X26 >= 0.136880 AND X28 >= 0.226120] OR [X6 >= 0.013686 AND X8 >= 0.149580 AND X15 < 0.020450 AND X17 < 0.010930 AND X21 >= 26.724000 AND X22 >= 86.328000 AND X28 >= 0.256520],{'0.0': {'precision': 0.9795918367346939; 'recall': 0.9965397923875432; 'f1-score': 0.9879931389365352; 'support': 289}; '1.0': {'precision': 0.9940119760479041; 'recall': 0.9651162790697675; 'f1-score': 0.9793510324483776; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9868019063912989; 'recall': 0.9808280357286554; 'f1-score': 0.9836720856924563; 'support': 461}; 'weighted avg': {'precision': 0.9849720188645684; 'recall': 0.9848156182212582; 'f1-score': 0.9847687521340122; 'support': 461}},{'0.0': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7894736842105263; 'f1-score': 0.7894736842105263; 'support': 19}; 'accuracy': 0.8431372549019608; 'macro avg': {'precision': 0.8322368421052632; 'recall': 0.8322368421052632; 'f1-score': 0.8322368421052632; 'support': 51}; 'weighted avg': {'precision': 0.8431372549019608; 'recall': 0.8431372549019608; 'f1-score': 0.8431372549019608; 'support': 51}}
