l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,2,CNF,2,461,51,1,[461; 461],540,1002.236793,0.960784,8,[X3 >= 700.660000 OR X7 >= 0.048318 OR X24 >= 0.161480] AND [X1 >= 21.272000 OR X13 >= 54.088000 OR X15 < 0.011800 OR X27 >= 0.150800 OR X28 >= 0.360080],{'0.0': {'precision': 0.976027397260274; 'recall': 0.986159169550173; 'f1-score': 0.981067125645439; 'support': 289}; '1.0': {'precision': 0.9763313609467456; 'recall': 0.9593023255813954; 'f1-score': 0.967741935483871; 'support': 172}; 'accuracy': 0.9761388286334056; 'macro avg': {'precision': 0.9761793791035098; 'recall': 0.9727307475657843; 'f1-score': 0.9744045305646549; 'support': 461}; 'weighted avg': {'precision': 0.9761408067051179; 'recall': 0.9761388286334056; 'f1-score': 0.976095471181687; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,2,CNF,3,461,51,1,[461; 461],540,1001.260472,0.862745,5,[X20 >= 17.386000 OR X24 >= 0.150080 OR X27 >= 0.150800] AND [X21 >= 33.646000 OR X23 >= 686.500000],{'0.0': {'precision': 0.9795221843003413; 'recall': 0.9930795847750865; 'f1-score': 0.9862542955326461; 'support': 289}; '1.0': {'precision': 0.9880952380952381; 'recall': 0.9651162790697675; 'f1-score': 0.9764705882352942; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9838087111977898; 'recall': 0.979097931922427; 'f1-score': 0.9813624418839701; 'support': 461}; 'weighted avg': {'precision': 0.9827208074081988; 'recall': 0.982646420824295; 'f1-score': 0.982603975239491; 'support': 461}},{'0.0': {'precision': 0.9032258064516129; 'recall': 0.875; 'f1-score': 0.8888888888888888; 'support': 32}; '1.0': {'precision': 0.8; 'recall': 0.8421052631578947; 'f1-score': 0.8205128205128205; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8516129032258064; 'recall': 0.8585526315789473; 'f1-score': 0.8547008547008547; 'support': 51}; 'weighted avg': {'precision': 0.8647691334598355; 'recall': 0.8627450980392157; 'f1-score': 0.8634154516507457; 'support': 51}}
l: 10,2,CNF,4,461,51,1,[461; 461],540,1000.964349,0.921569,7,[X7 >= 0.048318 OR X23 >= 926.960000] AND [X1 >= 21.272000 OR X13 >= 54.088000 OR X15 < 0.011800 OR X27 >= 0.150800 OR X28 >= 0.360080],{'0.0': {'precision': 0.986159169550173; 'recall': 0.986159169550173; 'f1-score': 0.986159169550173; 'support': 289}; '1.0': {'precision': 0.9767441860465116; 'recall': 0.9767441860465116; 'f1-score': 0.9767441860465116; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9814516777983423; 'recall': 0.9814516777983423; 'f1-score': 0.9814516777983423; 'support': 461}; 'weighted avg': {'precision': 0.982646420824295; 'recall': 0.982646420824295; 'f1-score': 0.982646420824295; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,2,CNF,5,461,51,1,[461; 461],540,1000.675622,0.960784,7,[X1 >= 21.272000 OR X3 >= 915.060000 OR X13 >= 54.088000 OR X27 >= 0.150800 OR X28 >= 0.360080] AND [X3 >= 700.660000 OR X7 >= 0.048318],{'0.0': {'precision': 0.9728813559322034; 'recall': 0.9930795847750865; 'f1-score': 0.9828767123287672; 'support': 289}; '1.0': {'precision': 0.9879518072289156; 'recall': 0.9534883720930233; 'f1-score': 0.9704142011834319; 'support': 172}; 'accuracy': 0.9783080260303688; 'macro avg': {'precision': 0.9804165815805594; 'recall': 0.9732839784340549; 'f1-score': 0.9766454567560996; 'support': 461}; 'weighted avg': {'precision': 0.978504170732712; 'recall': 0.9783080260303688; 'f1-score': 0.9782269250901605; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,2,CNF,6,461,51,1,[461; 461],540,1000.687633,0.941176,8,[X13 >= 38.430000 OR X27 >= 0.121800] AND [X1 >= 22.440000 OR X5 < 0.059638 OR X20 >= 17.386000 OR X21 >= 33.646000 OR X27 >= 0.177540 OR X28 >= 0.360080],{'0.0': {'precision': 0.9761092150170648; 'recall': 0.9896193771626297; 'f1-score': 0.9828178694158075; 'support': 289}; '1.0': {'precision': 0.9821428571428571; 'recall': 0.9593023255813954; 'f1-score': 0.9705882352941176; 'support': 172}; 'accuracy': 0.9783080260303688; 'macro avg': {'precision': 0.979126036079961; 'recall': 0.9744608513720125; 'f1-score': 0.9767030523549626; 'support': 461}; 'weighted avg': {'precision': 0.9783603786735428; 'recall': 0.9783080260303688; 'f1-score': 0.9782549690493636; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8636363636363636; 'recall': 1.0; 'f1-score': 0.9268292682926829; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9318181818181819; 'recall': 0.953125; 'f1-score': 0.9388244702119152; 'support': 51}; 'weighted avg': {'precision': 0.9491978609625668; 'recall': 0.9411764705882353; 'f1-score': 0.9418820707011313; 'support': 51}}
l: 10,2,CNF,7,461,51,1,[461; 461],540,1000.828091,0.941176,7,[X3 >= 609.740000 OR X20 >= 16.004000 OR X25 >= 0.447840 OR X27 >= 0.177540] AND [X14 >= 0.007773 OR X23 >= 926.960000 OR X24 >= 0.137680],{'0.0': {'precision': 0.986013986013986; 'recall': 0.9757785467128027; 'f1-score': 0.9808695652173913; 'support': 289}; '1.0': {'precision': 0.96; 'recall': 0.9767441860465116; 'f1-score': 0.9682997118155618; 'support': 172}; 'accuracy': 0.9761388286334056; 'macro avg': {'precision': 0.973006993006993; 'recall': 0.9762613663796571; 'f1-score': 0.9745846385164766; 'support': 461}; 'weighted avg': {'precision': 0.9763081170456442; 'recall': 0.9761388286334056; 'f1-score': 0.9761797283733248; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8636363636363636; 'recall': 1.0; 'f1-score': 0.9268292682926829; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9318181818181819; 'recall': 0.953125; 'f1-score': 0.9388244702119152; 'support': 51}; 'weighted avg': {'precision': 0.9491978609625668; 'recall': 0.9411764705882353; 'f1-score': 0.9418820707011313; 'support': 51}}
l: 10,2,CNF,8,461,51,1,[461; 461],540,1001.376528,0.980392,8,[X1 >= 21.272000 OR X5 < 0.059638 OR X13 >= 54.088000 OR X27 >= 0.150800 OR X28 >= 0.360080] AND [X7 >= 0.048318 OR X23 >= 926.960000 OR X25 >= 0.447840],{'0.0': {'precision': 0.9793103448275862; 'recall': 0.9826989619377162; 'f1-score': 0.9810017271157168; 'support': 289}; '1.0': {'precision': 0.9707602339181286; 'recall': 0.9651162790697675; 'f1-score': 0.967930029154519; 'support': 172}; 'accuracy': 0.9761388286334056; 'macro avg': {'precision': 0.9750352893728573; 'recall': 0.9739076205037418; 'f1-score': 0.9744658781351179; 'support': 461}; 'weighted avg': {'precision': 0.976120281755077; 'recall': 0.9761388286334056; 'f1-score': 0.9761246510868098; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,2,CNF,9,461,51,1,[461; 461],540,1000.876967,0.921569,9,[X1 >= 22.440000 OR X13 >= 54.088000 OR X15 < 0.011800 OR X17 < 0.009617 OR X21 >= 33.646000 OR X27 >= 0.150800] AND [X7 >= 0.048318 OR X23 >= 926.960000 OR X25 >= 0.447840],{'0.0': {'precision': 0.9826989619377162; 'recall': 0.9826989619377162; 'f1-score': 0.9826989619377162; 'support': 289}; '1.0': {'precision': 0.9709302325581395; 'recall': 0.9709302325581395; 'f1-score': 0.9709302325581395; 'support': 172}; 'accuracy': 0.9783080260303688; 'macro avg': {'precision': 0.9768145972479279; 'recall': 0.9768145972479279; 'f1-score': 0.9768145972479279; 'support': 461}; 'weighted avg': {'precision': 0.9783080260303688; 'recall': 0.9783080260303688; 'f1-score': 0.9783080260303688; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.875; 'f1-score': 0.9333333333333333; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 1.0; 'f1-score': 0.9047619047619047; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9130434782608696; 'recall': 0.9375; 'f1-score': 0.919047619047619; 'support': 51}; 'weighted avg': {'precision': 0.9352088661551577; 'recall': 0.9215686274509803; 'f1-score': 0.922689075630252; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.933635 (+- 0.039963), (mean training time) 1001.144080 (+- 0.450340)
l: 10,2,DNF,0,460,52,1,[460; 460],540,227.503224,0.846154,8,[X4 >= 0.087914 AND X6 >= 0.045070 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X27 >= 0.121800] OR [X11 < 1.909400 AND X13 >= 38.430000 AND X23 >= 926.960000],{'0.0': {'precision': 0.9965397923875432; 'recall': 0.9965397923875432; 'f1-score': 0.9965397923875432; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9941520467836257; 'f1-score': 0.9941520467836257; 'support': 171}; 'accuracy': 0.9956521739130435; 'macro avg': {'precision': 0.9953459195855845; 'recall': 0.9953459195855845; 'f1-score': 0.9953459195855845; 'support': 460}; 'weighted avg': {'precision': 0.9956521739130435; 'recall': 0.9956521739130435; 'f1-score': 0.9956521739130435; 'support': 460}},{'0.0': {'precision': 0.8529411764705882; 'recall': 0.90625; 'f1-score': 0.8787878787878787; 'support': 32}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.75; 'f1-score': 0.7894736842105262; 'support': 20}; 'accuracy': 0.8461538461538461; 'macro avg': {'precision': 0.8431372549019608; 'recall': 0.828125; 'f1-score': 0.8341307814992025; 'support': 52}; 'weighted avg': {'precision': 0.8453996983408748; 'recall': 0.8461538461538461; 'f1-score': 0.844436265488897; 'support': 52}}
l: 10,2,DNF,1,460,52,1,[460; 460],540,592.728601,0.980769,8,[X6 >= 0.045070 AND X21 >= 21.988000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X26 >= 0.226700 AND X27 >= 0.121800] OR [X12 >= 1.740800 AND X23 >= 926.960000],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9930555555555556; 'f1-score': 0.9913344887348354; 'support': 288}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891304347826086; 'macro avg': {'precision': 0.9889617353649406; 'recall': 0.9878068475452196; 'f1-score': 0.9883786146298084; 'support': 460}; 'weighted avg': {'precision': 0.9891275754704448; 'recall': 0.9891304347826086; 'f1-score': 0.9891240089693369; 'support': 460}},{'0.0': {'precision': 0.9705882352941176; 'recall': 1.0; 'f1-score': 0.9850746268656716; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9807692307692307; 'macro avg': {'precision': 0.9852941176470589; 'recall': 0.9736842105263157; 'f1-score': 0.9790237999193223; 'support': 52}; 'weighted avg': {'precision': 0.9813348416289593; 'recall': 0.9807692307692307; 'f1-score': 0.9806528687125702; 'support': 52}}
l: 10,2,DNF,2,461,51,1,[461; 461],540,1000.908824,1.000000,8,[X12 >= 1.740800 AND X23 >= 926.960000] OR [X6 >= 0.045070 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X26 >= 0.226700 AND X27 >= 0.121800],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9896193771626297; 'f1-score': 0.9896193771626297; 'support': 289}; '1.0': {'precision': 0.9825581395348837; 'recall': 0.9825581395348837; 'f1-score': 0.9825581395348837; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9860887583487568; 'recall': 0.9860887583487568; 'f1-score': 0.9860887583487568; 'support': 461}; 'weighted avg': {'precision': 0.9869848156182213; 'recall': 0.9869848156182213; 'f1-score': 0.9869848156182213; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,2,DNF,3,461,51,1,[461; 461],540,958.889017,0.901961,7,[X20 >= 17.386000 AND X23 >= 926.960000] OR [X21 >= 21.988000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X26 >= 0.226700 AND X27 >= 0.121800],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9965397923875432; 'f1-score': 0.993103448275862; 'support': 289}; '1.0': {'precision': 0.9941176470588236; 'recall': 0.9825581395348837; 'f1-score': 0.9883040935672515; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9919041843541541; 'recall': 0.9895489659612134; 'f1-score': 0.9907037709215567; 'support': 461}; 'weighted avg': {'precision': 0.9913424161622966; 'recall': 0.9913232104121475; 'f1-score': 0.9913127996644064; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.85; 'recall': 0.8947368421052632; 'f1-score': 0.8717948717948718; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8927419354838709; 'recall': 0.9004934210526316; 'f1-score': 0.8962148962148961; 'support': 51}; 'weighted avg': {'precision': 0.9036369386464261; 'recall': 0.9019607843137255; 'f1-score': 0.9024396083219612; 'support': 51}}
l: 10,2,DNF,4,461,51,1,[461; 461],540,336.163962,0.960784,9,[X8 >= 0.149580 AND X11 < 1.909400 AND X12 >= 1.740800 AND X23 >= 926.960000] OR [X7 >= 0.048318 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.102960 AND X26 >= 0.226700],{'0.0': {'precision': 0.9863481228668942; 'recall': 1.0; 'f1-score': 0.993127147766323; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9767441860465116; 'f1-score': 0.988235294117647; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9931740614334471; 'recall': 0.9883720930232558; 'f1-score': 0.9906812209419851; 'support': 461}; 'weighted avg': {'precision': 0.9914416648775107; 'recall': 0.9913232104121475; 'f1-score': 0.9913019876197453; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,2,DNF,5,461,51,1,[461; 461],540,652.305614,0.960784,8,[X7 >= 0.048318 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X26 >= 0.226700] OR [X8 >= 0.149580 AND X11 < 1.909400 AND X12 >= 1.740800 AND X23 >= 926.960000],{'0.0': {'precision': 0.9829931972789115; 'recall': 1.0; 'f1-score': 0.9914236706689538; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9709302325581395; 'f1-score': 0.9852507374631269; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9914965986394557; 'recall': 0.9854651162790697; 'f1-score': 0.9883372040660403; 'support': 461}; 'weighted avg': {'precision': 0.9893384685761506; 'recall': 0.9891540130151844; 'f1-score': 0.9891205372385801; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,2,DNF,6,461,51,1,[461; 461],540,968.789385,0.941176,9,[X6 >= 0.045070 AND X20 >= 14.970000 AND X21 >= 21.988000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X26 >= 0.226700] OR [X3 >= 700.660000 AND X8 >= 0.149580 AND X12 >= 1.740800],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.9965397923875432; 'f1-score': 0.9913941480206541; 'support': 289}; '1.0': {'precision': 0.9940828402366864; 'recall': 0.9767441860465116; 'f1-score': 0.9853372434017595; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.99019210504985; 'recall': 0.9866419892170274; 'f1-score': 0.9883656957112068; 'support': 461}; 'weighted avg': {'precision': 0.9892046516510217; 'recall': 0.9891540130151844; 'f1-score': 0.9891343050825848; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,2,DNF,7,461,51,1,[461; 461],540,983.450441,0.980392,8,[X6 >= 0.045070 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X26 >= 0.226700 AND X27 >= 0.121800] OR [X10 >= 0.246040 AND X23 >= 926.960000],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,2,DNF,8,461,51,1,[461; 461],540,1001.310716,0.980392,7,[X16 >= 0.016980 AND X21 >= 21.988000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X27 >= 0.121800] OR [X12 >= 1.740800 AND X23 >= 926.960000],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,2,DNF,9,461,51,1,[461; 461],540,1000.972784,0.980392,7,[X6 >= 0.045070 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X27 >= 0.121800] OR [X10 >= 0.246040 AND X23 >= 926.960000],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9896193771626297; 'f1-score': 0.9896193771626297; 'support': 289}; '1.0': {'precision': 0.9825581395348837; 'recall': 0.9825581395348837; 'f1-score': 0.9825581395348837; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9860887583487568; 'recall': 0.9860887583487568; 'f1-score': 0.9860887583487568; 'support': 461}; 'weighted avg': {'precision': 0.9869848156182213; 'recall': 0.9869848156182213; 'f1-score': 0.9869848156182213; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.953281 (+- 0.044173), (mean training time) 772.302257 (+- 284.371219)
l: 10,3,CNF,0,460,52,1,[460; 460],540,1000.868019,0.923077,12,[X1 < 16.840000 OR X4 >= 0.103260 OR X8 >= 0.200540 OR X23 >= 926.960000 OR X27 >= 0.150800 OR X28 >= 0.325380] AND [X23 >= 686.500000] AND [X1 >= 18.840000 OR X13 >= 54.088000 OR X23 >= 1269.000000 OR X27 >= 0.177540 OR X29 >= 0.095934],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941176470588236; 'recall': 0.9883040935672515; 'f1-score': 0.9912023460410556; 'support': 171}; 'accuracy': 0.9934782608695653; 'macro avg': {'precision': 0.9936105476673428; 'recall': 0.9924219429773973; 'f1-score': 0.9930104994453983; 'support': 460}; 'weighted avg': {'precision': 0.9934804656495282; 'recall': 0.9934782608695653; 'f1-score': 0.9934743301012949; 'support': 460}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.9; 'f1-score': 0.9150326797385622; 'support': 52}; 'weighted avg': {'precision': 0.9316239316239316; 'recall': 0.9230769230769231; 'f1-score': 0.9210658622423329; 'support': 52}}
l: 10,3,CNF,1,460,52,1,[460; 460],540,1000.872666,0.961538,10,[X1 >= 19.968000 OR X21 >= 28.460000 OR X23 >= 926.960000 OR X27 >= 0.177540 OR X28 >= 0.360080] AND [X7 >= 0.048318 OR X20 >= 17.386000 OR X21 >= 33.646000] AND [X13 >= 38.430000 OR X27 >= 0.121800],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9965277777777778; 'f1-score': 0.991364421416235; 'support': 288}; '1.0': {'precision': 0.9940828402366864; 'recall': 0.9767441860465116; 'f1-score': 0.9853372434017595; 'support': 172}; 'accuracy': 0.9891304347826086; 'macro avg': {'precision': 0.9901685678846662; 'recall': 0.9866359819121446; 'f1-score': 0.9883508324089973; 'support': 460}; 'weighted avg': {'precision': 0.9891814905089394; 'recall': 0.9891304347826086; 'f1-score': 0.9891107809412572; 'support': 460}},{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9696969696969697; 'f1-score': 0.9696969696969697; 'support': 33}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9585326953748006; 'recall': 0.9585326953748006; 'f1-score': 0.9585326953748006; 'support': 52}; 'weighted avg': {'precision': 0.9615384615384616; 'recall': 0.9615384615384616; 'f1-score': 0.9615384615384616; 'support': 52}}
