l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,3,461,51,1,[461; 461],122,1000.288717,0.960784,11,[X12 >= 5.131000 OR X22 >= 105.950000 OR X27 >= 0.142350] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X6 >= 0.089420 OR X10 >= 0.547850 OR X20 >= 18.225000 OR X21 >= 29.295000 OR X29 >= 0.092790],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,3,CNF,4,461,51,1,[461; 461],122,473.419316,0.921569,13,[X19 < 0.003116 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X3 >= 696.250000 OR X7 >= 0.079005 OR X23 >= 884.550000 OR X24 >= 0.136150] AND [X6 >= 0.089420 OR X10 >= 0.547850 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X28 >= 0.357100 OR X29 >= 0.092790],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9883720930232558; 'f1-score': 0.9912536443148688; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9936277475297439; 'recall': 0.9924559427053995; 'f1-score': 0.9930361485823049; 'support': 461}; 'weighted avg': {'precision': 0.993494682426264; 'recall': 0.9934924078091106; 'f1-score': 0.9934885412054936; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 10,3,CNF,5,461,51,1,[461; 461],122,1000.207959,0.980392,13,[X2 >= 98.755000 OR X12 >= 5.131000 OR X23 >= 884.550000 OR X24 >= 0.136150] AND [X13 >= 53.780000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X6 >= 0.089420 OR X10 >= 0.547850 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X28 >= 0.357100 OR X29 >= 0.092790],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.9965397923875432; 'f1-score': 0.9913941480206541; 'support': 289}; '1.0': {'precision': 0.9940828402366864; 'recall': 0.9767441860465116; 'f1-score': 0.9853372434017595; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.99019210504985; 'recall': 0.9866419892170274; 'f1-score': 0.9883656957112068; 'support': 461}; 'weighted avg': {'precision': 0.9892046516510217; 'recall': 0.9891540130151844; 'f1-score': 0.9891343050825848; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,3,CNF,6,461,51,1,[461; 461],122,634.961657,0.960784,12,[X6 >= 0.089420 OR X10 >= 0.547850 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X28 >= 0.357100 OR X29 >= 0.092790] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X3 >= 696.250000 OR X22 >= 105.950000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9965397923875432; 'f1-score': 0.993103448275862; 'support': 289}; '1.0': {'precision': 0.9941176470588236; 'recall': 0.9825581395348837; 'f1-score': 0.9883040935672515; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9919041843541541; 'recall': 0.9895489659612134; 'f1-score': 0.9907037709215567; 'support': 461}; 'weighted avg': {'precision': 0.9913424161622966; 'recall': 0.9913232104121475; 'f1-score': 0.9913127996644064; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,3,CNF,7,461,51,1,[461; 461],122,1000.231531,0.980392,10,[X1 >= 18.635000 OR X23 >= 1214.000000 OR X24 >= 0.136150] AND [X7 >= 0.051420 OR X12 >= 5.131000 OR X20 >= 16.795000] AND [X12 >= 5.131000 OR X21 >= 29.295000 OR X22 >= 105.950000 OR X28 >= 0.357100],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,3,CNF,8,461,51,1,[461; 461],122,1000.282051,0.941176,8,[X1 >= 18.635000 OR X27 >= 0.142350 OR X29 >= 0.092790] AND [X22 >= 101.650000 OR X27 >= 0.175750] AND [X2 >= 98.755000 OR X23 >= 884.550000 OR X24 >= 0.136150],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,3,CNF,9,461,51,1,[461; 461],122,1000.236123,0.960784,9,[X10 >= 0.547850 OR X20 >= 16.795000 OR X27 >= 0.142350] AND [X10 >= 0.547850 OR X21 >= 29.295000 OR X26 >= 0.216400] AND [X7 >= 0.079005 OR X21 >= 23.350000 OR X22 >= 117.450000],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.947285 (+- 0.027755), (mean training time) 819.547964 (+- 242.249961)
l: 10,3,DNF,0,460,52,1,[460; 460],122,1000.159574,0.942308,11,[X6 >= 0.069225 AND X22 >= 101.650000 AND X24 >= 0.136150 AND X26 >= 0.216400] OR [X2 >= 98.755000 AND X6 >= 0.069225 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X15 < 0.018380 AND X17 < 0.011965 AND X22 >= 105.950000],{'0.0': {'precision': 0.9763513513513513; 'recall': 1.0; 'f1-score': 0.988034188034188; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9590643274853801; 'f1-score': 0.9791044776119403; 'support': 171}; 'accuracy': 0.9847826086956522; 'macro avg': {'precision': 0.9881756756756757; 'recall': 0.97953216374269; 'f1-score': 0.9835693328230641; 'support': 460}; 'weighted avg': {'precision': 0.9851424794359577; 'recall': 0.9847826086956522; 'f1-score': 0.9847146652467872; 'support': 460}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.85; 'f1-score': 0.9189189189189189; 'support': 20}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.925; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9472527472527472; 'recall': 0.9423076923076923; 'f1-score': 0.9412604337977473; 'support': 52}}
l: 10,3,DNF,1,460,52,1,[460; 460],122,1000.200788,0.884615,8,[X4 >= 0.089465 AND X6 >= 0.089420 AND X22 >= 101.650000] OR [X20 >= 16.795000 AND X21 >= 23.350000] OR [X1 >= 18.635000 AND X7 >= 0.051420 AND X28 >= 0.280650],{'0.0': {'precision': 0.9862068965517241; 'recall': 0.9930555555555556; 'f1-score': 0.9896193771626298; 'support': 288}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869565217391304; 'macro avg': {'precision': 0.9872210953346856; 'recall': 0.9848998708010336; 'f1-score': 0.9860377587567535; 'support': 460}; 'weighted avg': {'precision': 0.9869653408589824; 'recall': 0.9869565217391304; 'f1-score': 0.986940949485192; 'support': 460}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 33}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8421052631578947; 'f1-score': 0.8421052631578947; 'support': 19}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8755980861244019; 'recall': 0.8755980861244019; 'f1-score': 0.8755980861244019; 'support': 52}; 'weighted avg': {'precision': 0.8846153846153846; 'recall': 0.8846153846153846; 'f1-score': 0.8846153846153846; 'support': 52}}
l: 10,3,DNF,2,461,51,1,[461; 461],122,1000.184206,0.882353,11,[X21 >= 23.350000 AND X24 >= 0.136150 AND X26 >= 0.366300] OR [X4 >= 0.089465 AND X17 >= 0.009203 AND X22 >= 105.950000 AND X26 >= 0.216400] OR [X3 >= 696.250000 AND X4 < 0.089465 AND X12 >= 1.751000 AND X15 >= 0.008401],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 0.9333333333333333; 'recall': 0.875; 'f1-score': 0.9032258064516129; 'support': 32}; '1.0': {'precision': 0.8095238095238095; 'recall': 0.8947368421052632; 'f1-score': 0.8500000000000001; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8714285714285714; 'recall': 0.8848684210526316; 'f1-score': 0.8766129032258065; 'support': 51}; 'weighted avg': {'precision': 0.8872082166199813; 'recall': 0.8823529411764706; 'f1-score': 0.8833965844402277; 'support': 51}}
l: 10,3,DNF,3,461,51,1,[461; 461],122,1000.166238,0.960784,8,[X6 >= 0.089420 AND X23 >= 696.050000 AND X27 >= 0.142350] OR [X7 >= 0.051420 AND X21 >= 23.350000 AND X28 >= 0.280650] OR [X1 >= 18.635000 AND X20 >= 16.795000],{'0.0': {'precision': 0.9795221843003413; 'recall': 0.9930795847750865; 'f1-score': 0.9862542955326461; 'support': 289}; '1.0': {'precision': 0.9880952380952381; 'recall': 0.9651162790697675; 'f1-score': 0.9764705882352942; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9838087111977898; 'recall': 0.979097931922427; 'f1-score': 0.9813624418839701; 'support': 461}; 'weighted avg': {'precision': 0.9827208074081988; 'recall': 0.982646420824295; 'f1-score': 0.982603975239491; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,3,DNF,4,461,51,1,[461; 461],122,912.135148,0.901961,8,[X1 >= 18.635000 AND X3 >= 696.250000 AND X15 < 0.018380] OR [X6 >= 0.089420 AND X21 >= 23.350000 AND X27 >= 0.142350] OR [X20 >= 16.795000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9796610169491525; 'recall': 1.0; 'f1-score': 0.9897260273972603; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9651162790697675; 'f1-score': 0.9822485207100593; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9898305084745762; 'recall': 0.9825581395348837; 'f1-score': 0.9859872740536598; 'support': 461}; 'weighted avg': {'precision': 0.9872495312327658; 'recall': 0.9869848156182213; 'f1-score': 0.9869361550540964; 'support': 461}},{'0.0': {'precision': 0.9655172413793104; 'recall': 0.875; 'f1-score': 0.9180327868852458; 'support': 32}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9473684210526315; 'f1-score': 0.8780487804878049; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8918495297805643; 'recall': 0.9111842105263157; 'f1-score': 0.8980407836865254; 'support': 51}; 'weighted avg': {'precision': 0.9106275739135781; 'recall': 0.9019607843137255; 'f1-score': 0.9031367845018854; 'support': 51}}
l: 10,3,DNF,5,461,51,1,[461; 461],122,1000.196394,0.960784,11,[X1 >= 18.635000 AND X4 >= 0.089465 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400] OR [X15 >= 0.008401 AND X20 >= 18.225000] OR [X7 >= 0.051420 AND X24 >= 0.136150 AND X26 >= 0.216400 AND X28 >= 0.280650],{'0.0': {'precision': 0.9795918367346939; 'recall': 0.9965397923875432; 'f1-score': 0.9879931389365352; 'support': 289}; '1.0': {'precision': 0.9940119760479041; 'recall': 0.9651162790697675; 'f1-score': 0.9793510324483776; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9868019063912989; 'recall': 0.9808280357286554; 'f1-score': 0.9836720856924563; 'support': 461}; 'weighted avg': {'precision': 0.9849720188645684; 'recall': 0.9848156182212582; 'f1-score': 0.9847687521340122; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,3,DNF,6,461,51,1,[461; 461],122,1000.165154,0.960784,9,[X4 >= 0.089465 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X29 >= 0.092790] OR [X2 >= 98.755000 AND X12 >= 1.751000 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X20 >= 16.795000],{'0.0': {'precision': 0.9795918367346939; 'recall': 0.9965397923875432; 'f1-score': 0.9879931389365352; 'support': 289}; '1.0': {'precision': 0.9940119760479041; 'recall': 0.9651162790697675; 'f1-score': 0.9793510324483776; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9868019063912989; 'recall': 0.9808280357286554; 'f1-score': 0.9836720856924563; 'support': 461}; 'weighted avg': {'precision': 0.9849720188645684; 'recall': 0.9848156182212582; 'f1-score': 0.9847687521340122; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,3,DNF,7,461,51,1,[461; 461],122,1000.171815,0.941176,12,[X7 >= 0.051420 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X1 >= 18.635000 AND X20 >= 16.795000] OR [X5 < 0.155250 AND X6 >= 0.069225 AND X8 < 0.208650 AND X22 >= 105.950000 AND X25 < 0.367250 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9896193771626297; 'f1-score': 0.9896193771626297; 'support': 289}; '1.0': {'precision': 0.9825581395348837; 'recall': 0.9825581395348837; 'f1-score': 0.9825581395348837; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9860887583487568; 'recall': 0.9860887583487568; 'f1-score': 0.9860887583487568; 'support': 461}; 'weighted avg': {'precision': 0.9869848156182213; 'recall': 0.9869848156182213; 'f1-score': 0.9869848156182213; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,3,DNF,8,461,51,1,[461; 461],122,758.427491,0.941176,10,[X6 >= 0.069225 AND X23 >= 696.050000 AND X24 >= 0.136150 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X15 < 0.018380 AND X20 >= 16.795000] OR [X2 >= 98.755000 AND X12 >= 1.751000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9829931972789115; 'recall': 1.0; 'f1-score': 0.9914236706689538; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9709302325581395; 'f1-score': 0.9852507374631269; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9914965986394557; 'recall': 0.9854651162790697; 'f1-score': 0.9883372040660403; 'support': 461}; 'weighted avg': {'precision': 0.9893384685761506; 'recall': 0.9891540130151844; 'f1-score': 0.9891205372385801; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,3,DNF,9,461,51,1,[461; 461],122,1000.133811,0.980392,9,[X2 >= 98.755000 AND X12 >= 1.751000 AND X26 >= 0.216400] OR [X7 >= 0.051420 AND X24 >= 0.136150 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X15 < 0.018380 AND X20 >= 16.795000],{'0.0': {'precision': 0.9795221843003413; 'recall': 0.9930795847750865; 'f1-score': 0.9862542955326461; 'support': 289}; '1.0': {'precision': 0.9880952380952381; 'recall': 0.9651162790697675; 'f1-score': 0.9764705882352942; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9838087111977898; 'recall': 0.979097931922427; 'f1-score': 0.9813624418839701; 'support': 461}; 'weighted avg': {'precision': 0.9827208074081988; 'recall': 0.982646420824295; 'f1-score': 0.982603975239491; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.935633 (+- 0.032531), (mean training time) 967.194062 (+- 74.374360)
t: ------------------
t: HOLDOUT 8
t: size training: (512, 30)
t: size testing: (57, 30)
t: test_acc_holdout: 0.912281
t: 
t: best_val_accs: [0.9423076923076923, 0.9615384615384616, 0.9019607843137255, 0.9607843137254902, 0.9215686274509803, 0.9607843137254902, 0.9607843137254902, 0.9803921568627451, 0.9411764705882353, 0.9607843137254902]
t: best_mean_val_acc: 0.949208 (+- 0.021838)
t: chosen_params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}
t: 
t: chosen_cv_training_time: [469.8039221763611, 1000.2397935390472, 973.9414625167847, 1000.2143800258636, 556.0646350383759, 1000.845457315445, 681.50989985466, 1000.1784565448761, 1000.2382638454437, 1000.2131640911102]
t: chosen_mean_cv_training_time: 868.324943 (+- 201.722390)
t: retrain_training_time: 1000.301960
t: 
t: best_model_rule_size (retrained with params): 13
t: best_model_rule (retrained with params):
t: [X12 >= 5.131000 OR X22 >= 105.950000 OR X27 >= 0.142350] AND [X2 >= 98.755000 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X24 >= 0.136150] AND [X0 >= 17.880000 OR X6 >= 0.089420 OR X7 < 0.026805 OR X10 >= 0.547850 OR X21 >= 29.295000 OR X29 >= 0.092790]
t: 
t: n_features (retrained with params): 122
t: real_partition_size (retrained with params): [512, 512]
t: 
t: test_classification_report_holdout: {'0.0': {'precision': 0.918918918918919; 'recall': 0.9444444444444444; 'f1-score': 0.9315068493150684; 'support': 36}; '1.0': {'precision': 0.9; 'recall': 0.8571428571428571; 'f1-score': 0.8780487804878048; 'support': 21}; 'accuracy': 0.9122807017543859; 'macro avg': {'precision': 0.9094594594594595; 'recall': 0.9007936507936507; 'f1-score': 0.9047778149014366; 'support': 57}; 'weighted avg': {'precision': 0.9119487908961594; 'recall': 0.9122807017543859; 'f1-score': 0.9118117713260766; 'support': 57}}
t: 
t: train_val_classification_report_holdout: {'0.0': {'precision': 0.9876160990712074; 'recall': 0.9937694704049844; 'f1-score': 0.9906832298136645; 'support': 321}; '1.0': {'precision': 0.9894179894179894; 'recall': 0.9790575916230366; 'f1-score': 0.9842105263157894; 'support': 191}; 'accuracy': 0.98828125; 'macro avg': {'precision': 0.9885170442445984; 'recall': 0.9864135310140105; 'f1-score': 0.987446878064727; 'support': 512}; 'weighted avg': {'precision': 0.9882882886341671; 'recall': 0.98828125; 'f1-score': 0.9882686080009807; 'support': 512}}
