l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,2,CNF,0,284,32,17,[16; 17],222,0.452653,0.843750,4,[X15 >= 0.001430 OR X16 >= 0.292070] AND [X10 < -0.010580 OR X20 >= 0.072060],{'0.0': {'precision': 0.6538461538461539; 'recall': 0.6666666666666666; 'f1-score': 0.6601941747572816; 'support': 102}; '1.0': {'precision': 0.8111111111111111; 'recall': 0.8021978021978022; 'f1-score': 0.8066298342541437; 'support': 182}; 'accuracy': 0.7535211267605634; 'macro avg': {'precision': 0.7324786324786325; 'recall': 0.7344322344322345; 'f1-score': 0.7334120045057126; 'support': 284}; 'weighted avg': {'precision': 0.7546286264596125; 'recall': 0.7535211267605634; 'f1-score': 0.7540367452799186; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9523809523809523; 'f1-score': 0.888888888888889; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8541666666666667; 'recall': 0.7943722943722944; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.84765625; 'recall': 0.84375; 'f1-score': 0.8366228070175439; 'support': 32}}
l: 5,2,CNF,1,284,32,17,[16; 17],222,0.427641,0.875000,2,[X4 >= 0.418075] AND [X5 < 0.825090],{'0.0': {'precision': 0.8390804597701149; 'recall': 0.7156862745098039; 'f1-score': 0.7724867724867724; 'support': 102}; '1.0': {'precision': 0.8527918781725888; 'recall': 0.9230769230769231; 'f1-score': 0.8865435356200527; 'support': 182}; 'accuracy': 0.8485915492957746; 'macro avg': {'precision': 0.8459361689713518; 'recall': 0.8193815987933635; 'f1-score': 0.8295151540534126; 'support': 284}; 'weighted avg': {'precision': 0.8478673546618412; 'recall': 0.8485915492957746; 'f1-score': 0.8455794868890858; 'support': 284}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.7999999999999999; 'support': 11}; '1.0': {'precision': 0.8695652173913043; 'recall': 0.9523809523809523; 'f1-score': 0.909090909090909; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8792270531400965; 'recall': 0.8398268398268398; 'f1-score': 0.8545454545454545; 'support': 32}; 'weighted avg': {'precision': 0.876207729468599; 'recall': 0.875; 'f1-score': 0.8715909090909089; 'support': 32}}
l: 5,2,CNF,2,284,32,17,[16; 17],222,0.448321,0.906250,4,[X22 < 0.999665 OR X27 >= -0.936175] AND [X11 >= 0.001845 OR X12 >= 0.354740],{'0.0': {'precision': 0.9423076923076923; 'recall': 0.4803921568627451; 'f1-score': 0.6363636363636364; 'support': 102}; '1.0': {'precision': 0.771551724137931; 'recall': 0.9835164835164835; 'f1-score': 0.8647342995169082; 'support': 182}; 'accuracy': 0.8028169014084507; 'macro avg': {'precision': 0.8569297082228117; 'recall': 0.7319543201896143; 'f1-score': 0.7505489679402723; 'support': 284}; 'weighted avg': {'precision': 0.8328795718608735; 'recall': 0.8028169014084507; 'f1-score': 0.7827138500745359; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.7272727272727273; 'f1-score': 0.8421052631578948; 'support': 11}; '1.0': {'precision': 0.875; 'recall': 1.0; 'f1-score': 0.9333333333333333; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9375; 'recall': 0.8636363636363636; 'f1-score': 0.8877192982456141; 'support': 32}; 'weighted avg': {'precision': 0.91796875; 'recall': 0.90625; 'f1-score': 0.9019736842105264; 'support': 32}}
l: 5,2,CNF,3,284,32,17,[16; 17],222,0.435269,0.875000,4,[X4 >= 0.041440] AND [X3 >= 0.007075 OR X16 < 0.998150 OR X21 < -0.001400],{'0.0': {'precision': 0.953125; 'recall': 0.6039603960396039; 'f1-score': 0.7393939393939394; 'support': 101}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9836065573770492; 'f1-score': 0.8933002481389579; 'support': 183}; 'accuracy': 0.8485915492957746; 'macro avg': {'precision': 0.8856534090909092; 'recall': 0.7937834767083265; 'f1-score': 0.8163470937664487; 'support': 284}; 'weighted avg': {'precision': 0.8661721750960308; 'recall': 0.8485915492957746; 'f1-score': 0.8385659622824548; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6666666666666666; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8333333333333333; 'f1-score': 0.8545454545454545; 'support': 32}; 'weighted avg': {'precision': 0.8958333333333334; 'recall': 0.875; 'f1-score': 0.8681818181818182; 'support': 32}}
l: 5,2,CNF,4,284,32,17,[16; 17],222,0.454593,0.812500,8,[X9 >= 0.591395 OR X12 >= 0.015670 OR X32 >= 0.000200] AND [X3 >= 0.007075 OR X5 < -0.000715 OR X12 < 0.998725 OR X14 < -0.988250 OR X29 >= 0.930305],{'0.0': {'precision': 0.9583333333333334; 'recall': 0.45544554455445546; 'f1-score': 0.6174496644295302; 'support': 101}; '1.0': {'precision': 0.7669491525423728; 'recall': 0.9890710382513661; 'f1-score': 0.863961813842482; 'support': 183}; 'accuracy': 0.7992957746478874; 'macro avg': {'precision': 0.8626412429378532; 'recall': 0.7222582914029108; 'f1-score': 0.7407057391360061; 'support': 284}; 'weighted avg': {'precision': 0.8350118365560595; 'recall': 0.7992957746478874; 'f1-score': 0.7762937607061858; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.5833333333333334; 'f1-score': 0.7000000000000001; 'support': 12}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8333333333333333; 'recall': 0.7666666666666666; 'f1-score': 0.7818181818181817; 'support': 32}; 'weighted avg': {'precision': 0.8229166666666666; 'recall': 0.8125; 'f1-score': 0.8022727272727272; 'support': 32}}
l: 5,2,CNF,5,284,32,17,[16; 17],222,0.438204,0.750000,3,[X4 >= 0.041440] AND [X3 >= -0.609635 OR X19 >= -0.912755],{'0.0': {'precision': 1.0; 'recall': 0.6336633663366337; 'f1-score': 0.7757575757575758; 'support': 101}; '1.0': {'precision': 0.8318181818181818; 'recall': 1.0; 'f1-score': 0.9081885856079405; 'support': 183}; 'accuracy': 0.8697183098591549; 'macro avg': {'precision': 0.9159090909090909; 'recall': 0.8168316831683169; 'f1-score': 0.8419730806827581; 'support': 284}; 'weighted avg': {'precision': 0.8916293213828425; 'recall': 0.8697183098591549; 'f1-score': 0.8610916419639727; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.3333333333333333; 'f1-score': 0.5; 'support': 12}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.8571428571428572; 'recall': 0.6666666666666666; 'f1-score': 0.6666666666666666; 'support': 32}; 'weighted avg': {'precision': 0.8214285714285714; 'recall': 0.75; 'f1-score': 0.7083333333333333; 'support': 32}}
l: 5,2,CNF,6,285,31,17,[16; 17],222,0.438673,0.741935,4,[X26 < 0.999945] AND [X4 >= 0.418075 OR X12 >= 0.354740 OR X13 >= 0.652535],{'0.0': {'precision': 0.8440366972477065; 'recall': 0.9019607843137255; 'f1-score': 0.8720379146919431; 'support': 102}; '1.0': {'precision': 0.9431818181818182; 'recall': 0.907103825136612; 'f1-score': 0.924791086350975; 'support': 183}; 'accuracy': 0.9052631578947369; 'macro avg': {'precision': 0.8936092577147623; 'recall': 0.9045323047251688; 'f1-score': 0.898414500521459; 'support': 285}; 'weighted avg': {'precision': 0.9076983012159258; 'recall': 0.9052631578947369; 'f1-score': 0.9059110038624795; 'support': 285}},{'0.0': {'precision': 0.6153846153846154; 'recall': 0.7272727272727273; 'f1-score': 0.6666666666666667; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.75; 'f1-score': 0.7894736842105262; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7243589743589745; 'recall': 0.7386363636363636; 'f1-score': 0.7280701754385965; 'support': 31}; 'weighted avg': {'precision': 0.7559966914805625; 'recall': 0.7419354838709677; 'f1-score': 0.7458970005659309; 'support': 31}}
l: 5,2,CNF,7,285,31,17,[16; 17],222,0.422359,0.870968,3,[X3 >= -0.609635 OR X30 < -0.167100] AND [X4 >= 0.418075],{'0.0': {'precision': 0.8470588235294118; 'recall': 0.7058823529411765; 'f1-score': 0.770053475935829; 'support': 102}; '1.0': {'precision': 0.85; 'recall': 0.9289617486338798; 'f1-score': 0.8877284595300261; 'support': 183}; 'accuracy': 0.8491228070175438; 'macro avg': {'precision': 0.8485294117647059; 'recall': 0.8174220507875282; 'f1-score': 0.8288909677329275; 'support': 285}; 'weighted avg': {'precision': 0.8489473684210526; 'recall': 0.8491228070175438; 'f1-score': 0.8456132022436819; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8181818181818181; 'f1-score': 0.8434343434343434; 'support': 31}; 'weighted avg': {'precision': 0.8924731182795699; 'recall': 0.8709677419354839; 'f1-score': 0.862495927012056; 'support': 31}}
l: 5,2,CNF,8,285,31,17,[16; 17],222,0.433945,0.870968,5,[X26 < 0.999945 OR X33 < -0.000030] AND [X2 >= 0.739470 OR X8 < -0.036395 OR X12 >= 0.354740],{'0.0': {'precision': 0.8275862068965517; 'recall': 0.7058823529411765; 'f1-score': 0.7619047619047619; 'support': 102}; '1.0': {'precision': 0.8484848484848485; 'recall': 0.9180327868852459; 'f1-score': 0.8818897637795275; 'support': 183}; 'accuracy': 0.8421052631578947; 'macro avg': {'precision': 0.8380355276907001; 'recall': 0.8119575699132112; 'f1-score': 0.8218972628421447; 'support': 285}; 'weighted avg': {'precision': 0.8410053346532476; 'recall': 0.8421052631578947; 'f1-score': 0.8389477631085587; 'support': 285}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.7999999999999999; 'support': 11}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8762626262626263; 'recall': 0.8386363636363636; 'f1-score': 0.8523809523809524; 'support': 31}; 'weighted avg': {'precision': 0.8725969371130662; 'recall': 0.8709677419354839; 'f1-score': 0.8675883256528417; 'support': 31}}
l: 5,2,CNF,9,285,31,17,[16; 17],222,0.442569,0.741935,4,[X9 >= 0.591395 OR X16 >= 0.292070] AND [X21 >= 0.000375 OR X33 < -0.000030],{'0.0': {'precision': 0.6403508771929824; 'recall': 0.7156862745098039; 'f1-score': 0.6759259259259258; 'support': 102}; '1.0': {'precision': 0.8304093567251462; 'recall': 0.7759562841530054; 'f1-score': 0.8022598870056497; 'support': 183}; 'accuracy': 0.7543859649122807; 'macro avg': {'precision': 0.7353801169590644; 'recall': 0.7458212793314047; 'f1-score': 0.7390929064657877; 'support': 285}; 'weighted avg': {'precision': 0.7623884272083719; 'recall': 0.7543859649122807; 'f1-score': 0.757045627250801; 'support': 285}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.5454545454545454; 'f1-score': 0.6; 'support': 11}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.85; 'f1-score': 0.8095238095238095; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7196969696969697; 'recall': 0.6977272727272728; 'f1-score': 0.7047619047619047; 'support': 31}; 'weighted avg': {'precision': 0.7350928641251221; 'recall': 0.7419354838709677; 'f1-score': 0.7351766513056835; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 17}, (mean val acc cv) 0.828831 (+- 0.059677), (mean training time) 0.439423 (+- 0.009867)
l: 5,2,CNF,0,284,32,8,[35; 36],222,0.307137,0.812500,5,[X6 < 0.029375 OR X7 < 0.994515 OR X12 < 0.015670] AND [X3 >= 0.007075 OR X14 >= 0.239955],{'0.0': {'precision': 0.9636363636363636; 'recall': 0.5196078431372549; 'f1-score': 0.6751592356687898; 'support': 102}; '1.0': {'precision': 0.7860262008733624; 'recall': 0.989010989010989; 'f1-score': 0.875912408759124; 'support': 182}; 'accuracy': 0.8204225352112676; 'macro avg': {'precision': 0.874831282254863; 'recall': 0.7543094160741219; 'f1-score': 0.7755358222139569; 'support': 284}; 'weighted avg': {'precision': 0.8498157663727502; 'recall': 0.8204225352112676; 'f1-score': 0.8038109170154123; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7777777777777778; 'recall': 1.0; 'f1-score': 0.8750000000000001; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.75; 'support': 32}; 'weighted avg': {'precision': 0.8541666666666666; 'recall': 0.8125; 'f1-score': 0.7890625000000001; 'support': 32}}
l: 5,2,CNF,1,284,32,8,[35; 36],222,0.328471,0.781250,4,[X12 >= 0.354740 OR X16 < -0.054150] AND [X2 >= 0.998505 OR X4 >= 0.041440],{'0.0': {'precision': 0.8873239436619719; 'recall': 0.6176470588235294; 'f1-score': 0.7283236994219653; 'support': 102}; '1.0': {'precision': 0.8169014084507042; 'recall': 0.9560439560439561; 'f1-score': 0.8810126582278481; 'support': 182}; 'accuracy': 0.8345070422535211; 'macro avg': {'precision': 0.852112676056338; 'recall': 0.7868455074337428; 'f1-score': 0.8046681788249067; 'support': 284}; 'weighted avg': {'precision': 0.8421940091251736; 'recall': 0.8345070422535211; 'f1-score': 0.826173665980665; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.45454545454545453; 'f1-score': 0.5882352941176471; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 0.9523809523809523; 'f1-score': 0.8510638297872339; 'support': 21}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8012820512820513; 'recall': 0.7034632034632035; 'f1-score': 0.7196495619524406; 'support': 32}; 'weighted avg': {'precision': 0.7912660256410257; 'recall': 0.78125; 'f1-score': 0.7607165206508135; 'support': 32}}
l: 5,2,CNF,2,284,32,8,[35; 36],222,0.286289,0.812500,4,[X6 >= 0.029375 OR X13 >= 0.652535] AND [X11 < -0.000270 OR X26 < 0.999945],{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7058823529411765; 'f1-score': 0.7868852459016393; 'support': 102}; '1.0': {'precision': 0.8522167487684729; 'recall': 0.9505494505494505; 'f1-score': 0.8987012987012987; 'support': 182}; 'accuracy': 0.8626760563380281; 'macro avg': {'precision': 0.8705528188286809; 'recall': 0.8282159017453135; 'f1-score': 0.842793272301469; 'support': 284}; 'weighted avg': {'precision': 0.8653877286708758; 'recall': 0.8626760563380281; 'f1-score': 0.858542012132407; 'support': 284}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5454545454545454; 'f1-score': 0.6666666666666665; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 0.9523809523809523; 'f1-score': 0.8695652173913043; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8285714285714285; 'recall': 0.7489177489177489; 'f1-score': 0.7681159420289854; 'support': 32}; 'weighted avg': {'precision': 0.8196428571428571; 'recall': 0.8125; 'f1-score': 0.7998188405797101; 'support': 32}}
l: 5,2,CNF,3,284,32,8,[35; 36],222,0.557926,0.781250,8,[X4 >= 0.418075 OR X14 >= 0.999140 OR X22 >= 0.999665 OR X29 >= 0.930305] AND [X17 >= 0.993610 OR X21 < -0.001400 OR X26 < 0.999945 OR X29 < -0.914280],{'0.0': {'precision': 0.8641975308641975; 'recall': 0.693069306930693; 'f1-score': 0.7692307692307692; 'support': 101}; '1.0': {'precision': 0.8472906403940886; 'recall': 0.9398907103825137; 'f1-score': 0.8911917098445595; 'support': 183}; 'accuracy': 0.852112676056338; 'macro avg': {'precision': 0.8557440856291431; 'recall': 0.8164800086566033; 'f1-score': 0.8302112395376644; 'support': 284}; 'weighted avg': {'precision': 0.8533033021457822; 'recall': 0.852112676056338; 'f1-score': 0.8478182767389509; 'support': 284}},{'0.0': {'precision': 0.7272727272727273; 'recall': 0.6666666666666666; 'f1-score': 0.6956521739130435; 'support': 12}; '1.0': {'precision': 0.8095238095238095; 'recall': 0.85; 'f1-score': 0.8292682926829269; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7683982683982684; 'recall': 0.7583333333333333; 'f1-score': 0.7624602332979852; 'support': 32}; 'weighted avg': {'precision': 0.7786796536796536; 'recall': 0.78125; 'f1-score': 0.7791622481442206; 'support': 32}}
l: 5,2,CNF,4,284,32,8,[35; 36],222,0.338951,0.812500,7,[X16 < -0.572730 OR X22 < 0.999665 OR X24 < -0.000170] AND [X5 < -0.000715 OR X14 < -0.028300 OR X22 >= 0.186570 OR X32 < -0.000040],{'0.0': {'precision': 0.7142857142857143; 'recall': 0.5445544554455446; 'f1-score': 0.6179775280898876; 'support': 101}; '1.0': {'precision': 0.7777777777777778; 'recall': 0.8797814207650273; 'f1-score': 0.8256410256410256; 'support': 183}; 'accuracy': 0.7605633802816901; 'macro avg': {'precision': 0.746031746031746; 'recall': 0.7121679381052859; 'f1-score': 0.7218092768654566; 'support': 284}; 'weighted avg': {'precision': 0.7551978537894031; 'recall': 0.7605633802816901; 'f1-score': 0.7517888663006561; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.5833333333333334; 'f1-score': 0.7000000000000001; 'support': 12}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8333333333333333; 'recall': 0.7666666666666666; 'f1-score': 0.7818181818181817; 'support': 32}; 'weighted avg': {'precision': 0.8229166666666666; 'recall': 0.8125; 'f1-score': 0.8022727272727272; 'support': 32}}
l: 5,2,CNF,5,284,32,8,[35; 36],222,0.282963,0.812500,3,[X7 >= -0.983575] AND [X2 >= 0.739470 OR X16 >= 0.292070],{'0.0': {'precision': 0.8823529411764706; 'recall': 0.594059405940594; 'f1-score': 0.7100591715976331; 'support': 101}; '1.0': {'precision': 0.8101851851851852; 'recall': 0.9562841530054644; 'f1-score': 0.8771929824561404; 'support': 183}; 'accuracy': 0.8274647887323944; 'macro avg': {'precision': 0.8462690631808278; 'recall': 0.7751717794730293; 'f1-score': 0.7936260770268868; 'support': 284}; 'weighted avg': {'precision': 0.8358504786891281; 'recall': 0.8274647887323944; 'f1-score': 0.8177545497212487; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.75; 'f1-score': 0.75; 'support': 12}; '1.0': {'precision': 0.85; 'recall': 0.85; 'f1-score': 0.85; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8; 'recall': 0.8; 'f1-score': 0.8; 'support': 32}; 'weighted avg': {'precision': 0.8125; 'recall': 0.8125; 'f1-score': 0.8125; 'support': 32}}
l: 5,2,CNF,6,285,31,8,[35; 36],222,0.330561,0.838710,5,[X4 >= 0.041440] AND [X7 >= 0.000985 OR X11 >= 0.001845 OR X16 < -0.054150 OR X21 < -0.001400],{'0.0': {'precision': 0.8571428571428571; 'recall': 0.6470588235294118; 'f1-score': 0.7374301675977654; 'support': 102}; '1.0': {'precision': 0.8269230769230769; 'recall': 0.9398907103825137; 'f1-score': 0.8797953964194374; 'support': 183}; 'accuracy': 0.8350877192982457; 'macro avg': {'precision': 0.8420329670329669; 'recall': 0.7934747669559628; 'f1-score': 0.8086127820086013; 'support': 285}; 'weighted avg': {'precision': 0.8377385772122613; 'recall': 0.8350877192982457; 'f1-score': 0.828843630314839; 'support': 285}},{'0.0': {'precision': 0.75; 'recall': 0.8181818181818182; 'f1-score': 0.7826086956521738; 'support': 11}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8223684210526316; 'recall': 0.8340909090909091; 'f1-score': 0.8272017837235228; 'support': 31}; 'weighted avg': {'precision': 0.8433786078098472; 'recall': 0.8387096774193549; 'f1-score': 0.840148164131334; 'support': 31}}
l: 5,2,CNF,7,285,31,8,[35; 36],222,0.277253,0.838710,4,[X18 >= 0.998845 OR X20 < 0.998880] AND [X16 < -0.054150 OR X20 >= 0.072060],{'0.0': {'precision': 0.7926829268292683; 'recall': 0.6372549019607843; 'f1-score': 0.7065217391304348; 'support': 102}; '1.0': {'precision': 0.8177339901477833; 'recall': 0.907103825136612; 'f1-score': 0.8601036269430052; 'support': 183}; 'accuracy': 0.8105263157894737; 'macro avg': {'precision': 0.8052084584885257; 'recall': 0.7721793635486982; 'f1-score': 0.7833126830367201; 'support': 285}; 'weighted avg': {'precision': 0.8087683464337885; 'recall': 0.8105263157894737; 'f1-score': 0.8051374776206116; 'support': 285}},{'0.0': {'precision': 0.8; 'recall': 0.7272727272727273; 'f1-score': 0.761904761904762; 'support': 11}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8285714285714285; 'recall': 0.8136363636363637; 'f1-score': 0.8199767711962833; 'support': 31}; 'weighted avg': {'precision': 0.8368663594470046; 'recall': 0.8387096774193549; 'f1-score': 0.8368363867970477; 'support': 31}}
l: 5,2,CNF,8,285,31,8,[35; 36],222,0.309048,0.741935,4,[X26 < 0.999945] AND [X16 < -0.572730 OR X18 >= 0.467840 OR X22 < -0.009200],{'0.0': {'precision': 0.6785714285714286; 'recall': 0.7450980392156863; 'f1-score': 0.7102803738317757; 'support': 102}; '1.0': {'precision': 0.8497109826589595; 'recall': 0.8032786885245902; 'f1-score': 0.8258426966292134; 'support': 183}; 'accuracy': 0.7824561403508772; 'macro avg': {'precision': 0.764141205615194; 'recall': 0.7741883638701382; 'f1-score': 0.7680615352304945; 'support': 285}; 'weighted avg': {'precision': 0.7884610369855274; 'recall': 0.7824561403508772; 'f1-score': 0.7844835495227621; 'support': 285}},{'0.0': {'precision': 0.6363636363636364; 'recall': 0.6363636363636364; 'f1-score': 0.6363636363636364; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 0.8; 'f1-score': 0.8000000000000002; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7181818181818183; 'recall': 0.7181818181818183; 'f1-score': 0.7181818181818183; 'support': 31}; 'weighted avg': {'precision': 0.7419354838709677; 'recall': 0.7419354838709677; 'f1-score': 0.7419354838709679; 'support': 31}}
l: 5,2,CNF,9,285,31,8,[35; 36],222,0.350195,0.806452,5,[X12 >= 0.354740 OR X13 >= 0.652535 OR X16 < -0.572730] AND [X15 >= 0.001430 OR X26 < 0.999945],{'0.0': {'precision': 0.7843137254901961; 'recall': 0.7843137254901961; 'f1-score': 0.7843137254901961; 'support': 102}; '1.0': {'precision': 0.8797814207650273; 'recall': 0.8797814207650273; 'f1-score': 0.8797814207650273; 'support': 183}; 'accuracy': 0.8456140350877193; 'macro avg': {'precision': 0.8320475731276117; 'recall': 0.8320475731276117; 'f1-score': 0.8320475731276117; 'support': 285}; 'weighted avg': {'precision': 0.8456140350877193; 'recall': 0.8456140350877193; 'f1-score': 0.8456140350877193; 'support': 285}},{'0.0': {'precision': 0.7272727272727273; 'recall': 0.7272727272727273; 'f1-score': 0.7272727272727273; 'support': 11}; '1.0': {'precision': 0.85; 'recall': 0.85; 'f1-score': 0.85; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.7886363636363636; 'recall': 0.7886363636363636; 'f1-score': 0.7886363636363636; 'support': 31}; 'weighted avg': {'precision': 0.8064516129032258; 'recall': 0.8064516129032258; 'f1-score': 0.8064516129032258; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [35, 36], 'n_partitions': 8}, (mean val acc cv) 0.803831 (+- 0.027552), (mean training time) 0.336879 (+- 0.077353)
l: 5,2,CNF,0,284,32,4,[71; 71],222,1.955845,0.812500,4,[X11 >= 0.001845 OR X30 >= 0.132415] AND [X3 >= 0.007075 OR X26 < 0.999945],{'0.0': {'precision': 0.8987341772151899; 'recall': 0.696078431372549; 'f1-score': 0.7845303867403314; 'support': 102}; '1.0': {'precision': 0.848780487804878; 'recall': 0.9560439560439561; 'f1-score': 0.8992248062015504; 'support': 182}; 'accuracy': 0.8626760563380281; 'macro avg': {'precision': 0.873757332510034; 'recall': 0.8260611937082525; 'f1-score': 0.8418775964709408; 'support': 284}; 'weighted avg': {'precision': 0.8667216016071732; 'recall': 0.8626760563380281; 'f1-score': 0.8580317400570281; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7777777777777778; 'recall': 1.0; 'f1-score': 0.8750000000000001; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.75; 'support': 32}; 'weighted avg': {'precision': 0.8541666666666666; 'recall': 0.8125; 'f1-score': 0.7890625000000001; 'support': 32}}
l: 5,2,CNF,1,284,32,4,[71; 71],222,1.878533,0.906250,3,[X4 < 0.995175 OR X26 < 0.999945] AND [X4 >= 0.041440],{'0.0': {'precision': 0.9042553191489362; 'recall': 0.8333333333333334; 'f1-score': 0.8673469387755102; 'support': 102}; '1.0': {'precision': 0.9105263157894737; 'recall': 0.9505494505494505; 'f1-score': 0.9301075268817204; 'support': 182}; 'accuracy': 0.9084507042253521; 'macro avg': {'precision': 0.9073908174692049; 'recall': 0.8919413919413919; 'f1-score': 0.8987272328286153; 'support': 284}; 'weighted avg': {'precision': 0.9082740564326609; 'recall': 0.9084507042253521; 'f1-score': 0.9075667522801941; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.9047619047619048; 'f1-score': 0.9268292682926829; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.8916666666666666; 'recall': 0.9069264069264069; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9098958333333333; 'recall': 0.90625; 'f1-score': 0.907144750795334; 'support': 32}}
