l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,1,DNF,6,285,31,4,[71; 72],222,0.377027,0.935484,8,[X2 >= 0.190280 AND X3 < 0.746850 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X11 < 0.981525 AND X13 >= -0.554585 AND X17 >= -0.805795],{'0.0': {'precision': 0.9591836734693877; 'recall': 0.9215686274509803; 'f1-score': 0.9400000000000001; 'support': 102}; '1.0': {'precision': 0.9572192513368984; 'recall': 0.9781420765027322; 'f1-score': 0.9675675675675676; 'support': 183}; 'accuracy': 0.9578947368421052; 'macro avg': {'precision': 0.9582014624031431; 'recall': 0.9498553519768562; 'f1-score': 0.9537837837837838; 'support': 285}; 'weighted avg': {'precision': 0.9579223076790525; 'recall': 0.9578947368421052; 'f1-score': 0.957701280227596; 'support': 285}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9295454545454545; 'recall': 0.9295454545454545; 'f1-score': 0.9295454545454546; 'support': 31}; 'weighted avg': {'precision': 0.9354838709677419; 'recall': 0.9354838709677419; 'f1-score': 0.9354838709677419; 'support': 31}}
l: 5,1,DNF,7,285,31,4,[71; 72],222,0.320000,1.000000,6,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X15 >= -0.905170],{'0.0': {'precision': 0.9891304347826086; 'recall': 0.8921568627450981; 'f1-score': 0.9381443298969072; 'support': 102}; '1.0': {'precision': 0.9430051813471503; 'recall': 0.994535519125683; 'f1-score': 0.9680851063829787; 'support': 183}; 'accuracy': 0.9578947368421052; 'macro avg': {'precision': 0.9660678080648795; 'recall': 0.9433461909353906; 'f1-score': 0.953114718139943; 'support': 285}; 'weighted avg': {'precision': 0.959513166787209; 'recall': 0.9578947368421052; 'f1-score': 0.9573694600616479; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
l: 5,1,DNF,8,285,31,4,[71; 72],222,0.368811,0.935484,8,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X13 >= -0.554585 AND X15 < 0.968410 AND X15 >= -0.905170 AND X28 >= -0.911830],{'0.0': {'precision': 0.9693877551020408; 'recall': 0.9313725490196079; 'f1-score': 0.95; 'support': 102}; '1.0': {'precision': 0.9625668449197861; 'recall': 0.9836065573770492; 'f1-score': 0.9729729729729729; 'support': 183}; 'accuracy': 0.9649122807017544; 'macro avg': {'precision': 0.9659773000109134; 'recall': 0.9574895531983285; 'f1-score': 0.9614864864864865; 'support': 285}; 'weighted avg': {'precision': 0.9650080127744878; 'recall': 0.9649122807017544; 'f1-score': 0.9647510668563299; 'support': 285}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9295454545454545; 'recall': 0.9295454545454545; 'f1-score': 0.9295454545454546; 'support': 31}; 'weighted avg': {'precision': 0.9354838709677419; 'recall': 0.9354838709677419; 'f1-score': 0.9354838709677419; 'support': 31}}
l: 5,1,DNF,9,285,31,4,[71; 72],222,0.327412,0.967742,6,[X2 >= 0.190280 AND X4 >= 0.041440 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X17 >= -0.805795 AND X28 >= -0.911830],{'0.0': {'precision': 0.978494623655914; 'recall': 0.8921568627450981; 'f1-score': 0.9333333333333333; 'support': 102}; '1.0': {'precision': 0.9427083333333334; 'recall': 0.9890710382513661; 'f1-score': 0.9653333333333333; 'support': 183}; 'accuracy': 0.9543859649122807; 'macro avg': {'precision': 0.9606014784946237; 'recall': 0.940613950498232; 'f1-score': 0.9493333333333334; 'support': 285}; 'weighted avg': {'precision': 0.9555160582908885; 'recall': 0.9543859649122807; 'f1-score': 0.953880701754386; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [71, 72], 'n_partitions': 4}, (mean val acc cv) 0.936996 (+- 0.034150), (mean training time) 0.356933 (+- 0.034668)
l: 5,1,DNF,0,284,32,2,[142; 142],222,0.268480,0.968750,7,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X17 >= -0.805795 AND X23 >= -0.987455],{'0.0': {'precision': 0.9504950495049505; 'recall': 0.9411764705882353; 'f1-score': 0.9458128078817734; 'support': 102}; '1.0': {'precision': 0.9672131147540983; 'recall': 0.9725274725274725; 'f1-score': 0.96986301369863; 'support': 182}; 'accuracy': 0.9612676056338029; 'macro avg': {'precision': 0.9588540821295244; 'recall': 0.9568519715578538; 'f1-score': 0.9578379107902018; 'support': 284}; 'weighted avg': {'precision': 0.9612087392068691; 'recall': 0.9612676056338029; 'f1-score': 0.9612252637221533; 'support': 284}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.9523809523809523; 'f1-score': 0.975609756097561; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.9761904761904762; 'f1-score': 0.9660657476139979; 'support': 32}; 'weighted avg': {'precision': 0.9713541666666666; 'recall': 0.96875; 'f1-score': 0.9690482502651114; 'support': 32}}
l: 5,1,DNF,1,284,32,2,[142; 142],222,0.302919,0.875000,8,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X15 >= -0.905170 AND X17 >= -0.805795 AND X28 >= -0.911830],{'0.0': {'precision': 0.9894736842105263; 'recall': 0.9215686274509803; 'f1-score': 0.9543147208121827; 'support': 102}; '1.0': {'precision': 0.9576719576719577; 'recall': 0.9945054945054945; 'f1-score': 0.9757412398921833; 'support': 182}; 'accuracy': 0.9683098591549296; 'macro avg': {'precision': 0.973572820941242; 'recall': 0.9580370609782374; 'f1-score': 0.9650279803521831; 'support': 284}; 'weighted avg': {'precision': 0.9690937045273591; 'recall': 0.9683098591549296; 'f1-score': 0.9680457999409154; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.84; 'recall': 1.0; 'f1-score': 0.9130434782608696; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9199999999999999; 'recall': 0.8181818181818181; 'f1-score': 0.8454106280193237; 'support': 32}; 'weighted avg': {'precision': 0.895; 'recall': 0.875; 'f1-score': 0.8665458937198067; 'support': 32}}
l: 5,1,DNF,2,284,32,2,[142; 142],222,0.290059,0.937500,5,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X7 >= -0.983575 AND X13 >= -0.554585],{'0.0': {'precision': 0.9494949494949495; 'recall': 0.9215686274509803; 'f1-score': 0.9353233830845771; 'support': 102}; '1.0': {'precision': 0.9567567567567568; 'recall': 0.9725274725274725; 'f1-score': 0.9645776566757492; 'support': 182}; 'accuracy': 0.954225352112676; 'macro avg': {'precision': 0.9531258531258531; 'recall': 0.9470480499892264; 'f1-score': 0.9499505198801632; 'support': 284}; 'weighted avg': {'precision': 0.9541486428810371; 'recall': 0.954225352112676; 'f1-score': 0.9540708401042718; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9130434782608695; 'recall': 1.0; 'f1-score': 0.9545454545454545; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9565217391304348; 'recall': 0.9090909090909092; 'f1-score': 0.9272727272727272; 'support': 32}; 'weighted avg': {'precision': 0.9429347826086956; 'recall': 0.9375; 'f1-score': 0.9357954545454545; 'support': 32}}
l: 5,1,DNF,3,284,32,2,[142; 142],222,0.261981,0.843750,6,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X15 >= -0.905170 AND X19 >= -0.912755 AND X23 >= -0.987455],{'0.0': {'precision': 0.9893617021276596; 'recall': 0.9207920792079208; 'f1-score': 0.9538461538461538; 'support': 101}; '1.0': {'precision': 0.9578947368421052; 'recall': 0.994535519125683; 'f1-score': 0.9758713136729222; 'support': 183}; 'accuracy': 0.9683098591549296; 'macro avg': {'precision': 0.9736282194848824; 'recall': 0.957663799166802; 'f1-score': 0.964858733759538; 'support': 284}; 'weighted avg': {'precision': 0.9690854533697144; 'recall': 0.9683098591549296; 'f1-score': 0.9680384223260785; 'support': 284}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.75; 'f1-score': 0.7826086956521738; 'support': 12}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8376623376623377; 'recall': 0.825; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8425324675324675; 'recall': 0.84375; 'f1-score': 0.8422587486744432; 'support': 32}}
l: 5,1,DNF,4,284,32,2,[142; 142],222,0.249238,0.906250,9,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 >= -0.905170 AND X23 >= -0.987455 AND X29 >= -0.914280],{'0.0': {'precision': 0.97; 'recall': 0.9603960396039604; 'f1-score': 0.9651741293532338; 'support': 101}; '1.0': {'precision': 0.9782608695652174; 'recall': 0.9836065573770492; 'f1-score': 0.9809264305177111; 'support': 183}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9741304347826087; 'recall': 0.9720012984905048; 'f1-score': 0.9730502799354724; 'support': 284}; 'weighted avg': {'precision': 0.9753230251071647; 'recall': 0.9753521126760564; 'f1-score': 0.9753243797514709; 'support': 284}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.8333333333333334; 'f1-score': 0.8695652173913043; 'support': 12}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9069264069264069; 'recall': 0.8916666666666666; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9063852813852813; 'recall': 0.90625; 'f1-score': 0.9053552492046659; 'support': 32}}
l: 5,1,DNF,5,284,32,2,[142; 142],222,0.274502,0.875000,6,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 < 0.968410],{'0.0': {'precision': 0.9504950495049505; 'recall': 0.9504950495049505; 'f1-score': 0.9504950495049505; 'support': 101}; '1.0': {'precision': 0.9726775956284153; 'recall': 0.9726775956284153; 'f1-score': 0.9726775956284153; 'support': 183}; 'accuracy': 0.9647887323943662; 'macro avg': {'precision': 0.9615863225666829; 'recall': 0.9615863225666829; 'f1-score': 0.9615863225666829; 'support': 284}; 'weighted avg': {'precision': 0.9647887323943662; 'recall': 0.9647887323943662; 'f1-score': 0.9647887323943662; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.8333333333333334; 'f1-score': 0.8333333333333334; 'support': 12}; '1.0': {'precision': 0.9; 'recall': 0.9; 'f1-score': 0.9; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8666666666666667; 'recall': 0.8666666666666667; 'f1-score': 0.8666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}}
l: 5,1,DNF,6,285,31,2,[142; 143],222,0.207196,0.967742,7,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9411764705882353; 'f1-score': 0.9411764705882353; 'support': 102}; '1.0': {'precision': 0.9672131147540983; 'recall': 0.9672131147540983; 'f1-score': 0.9672131147540983; 'support': 183}; 'accuracy': 0.9578947368421052; 'macro avg': {'precision': 0.9541947926711668; 'recall': 0.9541947926711668; 'f1-score': 0.9541947926711668; 'support': 285}; 'weighted avg': {'precision': 0.9578947368421052; 'recall': 0.9578947368421052; 'f1-score': 0.9578947368421052; 'support': 285}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.975; 'f1-score': 0.9654403567447045; 'support': 31}; 'weighted avg': {'precision': 0.9704301075268816; 'recall': 0.967741935483871; 'f1-score': 0.9680296328262668; 'support': 31}}
l: 5,1,DNF,7,285,31,2,[142; 143],222,0.249539,1.000000,9,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 >= -0.905170 AND X17 >= -0.805795 AND X23 >= -0.987455 AND X29 >= -0.914280],{'0.0': {'precision': 0.96; 'recall': 0.9411764705882353; 'f1-score': 0.9504950495049505; 'support': 102}; '1.0': {'precision': 0.9675675675675676; 'recall': 0.9781420765027322; 'f1-score': 0.9728260869565217; 'support': 183}; 'accuracy': 0.9649122807017544; 'macro avg': {'precision': 0.9637837837837837; 'recall': 0.9596592735454837; 'f1-score': 0.9616605682307361; 'support': 285}; 'weighted avg': {'precision': 0.9648591749644381; 'recall': 0.9649122807017544; 'f1-score': 0.9648339261843805; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
l: 5,1,DNF,8,285,31,2,[142; 143],222,0.286312,0.838710,10,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 < 0.994515 AND X7 >= -0.983575 AND X15 < 0.968410 AND X15 >= -0.905170 AND X17 >= -0.805795 AND X22 >= -0.968090 AND X28 >= -0.911830],{'0.0': {'precision': 0.9797979797979798; 'recall': 0.9509803921568627; 'f1-score': 0.9651741293532337; 'support': 102}; '1.0': {'precision': 0.9731182795698925; 'recall': 0.9890710382513661; 'f1-score': 0.981029810298103; 'support': 183}; 'accuracy': 0.9754385964912281; 'macro avg': {'precision': 0.9764581296839361; 'recall': 0.9700257152041144; 'f1-score': 0.9731019698256683; 'support': 285}; 'weighted avg': {'precision': 0.9755089091252078; 'recall': 0.9754385964912281; 'f1-score': 0.9753551455388866; 'support': 285}},{'0.0': {'precision': 0.75; 'recall': 0.8181818181818182; 'f1-score': 0.7826086956521738; 'support': 11}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8223684210526316; 'recall': 0.8340909090909091; 'f1-score': 0.8272017837235228; 'support': 31}; 'weighted avg': {'precision': 0.8433786078098472; 'recall': 0.8387096774193549; 'f1-score': 0.840148164131334; 'support': 31}}
l: 5,1,DNF,9,285,31,2,[142; 143],222,0.230497,1.000000,9,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 >= -0.905170 AND X23 >= -0.987455 AND X28 >= -0.911830],{'0.0': {'precision': 0.96; 'recall': 0.9411764705882353; 'f1-score': 0.9504950495049505; 'support': 102}; '1.0': {'precision': 0.9675675675675676; 'recall': 0.9781420765027322; 'f1-score': 0.9728260869565217; 'support': 183}; 'accuracy': 0.9649122807017544; 'macro avg': {'precision': 0.9637837837837837; 'recall': 0.9596592735454837; 'f1-score': 0.9616605682307361; 'support': 285}; 'weighted avg': {'precision': 0.9648591749644381; 'recall': 0.9649122807017544; 'f1-score': 0.9648339261843805; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [142, 143], 'n_partitions': 2}, (mean val acc cv) 0.921270 (+- 0.058658), (mean training time) 0.262072 (+- 0.027505)
l: 5,2,CNF,0,284,32,35,[8; 9],222,1.252750,0.812500,4,[X26 < 0.999945] AND [X0 OR X4 >= 0.418075 OR X9 >= 0.591395],{'0.0': {'precision': 0.8648648648648649; 'recall': 0.6274509803921569; 'f1-score': 0.7272727272727273; 'support': 102}; '1.0': {'precision': 0.819047619047619; 'recall': 0.945054945054945; 'f1-score': 0.8775510204081632; 'support': 182}; 'accuracy': 0.8309859154929577; 'macro avg': {'precision': 0.841956241956242; 'recall': 0.7862529627235509; 'f1-score': 0.8024118738404453; 'support': 284}; 'weighted avg': {'precision': 0.8355031087425454; 'recall': 0.8309859154929577; 'f1-score': 0.8235778306200842; 'support': 284}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5454545454545454; 'f1-score': 0.6666666666666665; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 0.9523809523809523; 'f1-score': 0.8695652173913043; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8285714285714285; 'recall': 0.7489177489177489; 'f1-score': 0.7681159420289854; 'support': 32}; 'weighted avg': {'precision': 0.8196428571428571; 'recall': 0.8125; 'f1-score': 0.7998188405797101; 'support': 32}}
l: 5,2,CNF,1,284,32,35,[8; 9],222,1.000820,0.656250,2,[X24 >= 0.087220] AND [X11 < 0.981525],{'0.0': {'precision': 0.6320754716981132; 'recall': 0.6568627450980392; 'f1-score': 0.6442307692307692; 'support': 102}; '1.0': {'precision': 0.8033707865168539; 'recall': 0.7857142857142857; 'f1-score': 0.7944444444444445; 'support': 182}; 'accuracy': 0.7394366197183099; 'macro avg': {'precision': 0.7177231291074835; 'recall': 0.7212885154061625; 'f1-score': 0.7193376068376068; 'support': 284}; 'weighted avg': {'precision': 0.7418492297861794; 'recall': 0.7394366197183099; 'f1-score': 0.7404944625015047; 'support': 284}},{'0.0': {'precision': 0.5; 'recall': 0.36363636363636365; 'f1-score': 0.4210526315789474; 'support': 11}; '1.0': {'precision': 0.7083333333333334; 'recall': 0.8095238095238095; 'f1-score': 0.7555555555555556; 'support': 21}; 'accuracy': 0.65625; 'macro avg': {'precision': 0.6041666666666667; 'recall': 0.5865800865800865; 'f1-score': 0.5883040935672516; 'support': 32}; 'weighted avg': {'precision': 0.63671875; 'recall': 0.65625; 'f1-score': 0.6405701754385966; 'support': 32}}
l: 5,2,CNF,2,284,32,35,[8; 9],222,0.808385,0.875000,3,[X7 >= -0.983575] AND [X2 >= 0.190280 OR X14 >= 0.239955],{'0.0': {'precision': 1.0; 'recall': 0.5392156862745098; 'f1-score': 0.7006369426751593; 'support': 102}; '1.0': {'precision': 0.7947598253275109; 'recall': 1.0; 'f1-score': 0.8856447688564477; 'support': 182}; 'accuracy': 0.8345070422535211; 'macro avg': {'precision': 0.8973799126637554; 'recall': 0.7696078431372548; 'f1-score': 0.7931408557658035; 'support': 284}; 'weighted avg': {'precision': 0.8684728458084753; 'recall': 0.8345070422535211; 'f1-score': 0.8191982960730273; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.84; 'recall': 1.0; 'f1-score': 0.9130434782608696; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9199999999999999; 'recall': 0.8181818181818181; 'f1-score': 0.8454106280193237; 'support': 32}; 'weighted avg': {'precision': 0.895; 'recall': 0.875; 'f1-score': 0.8665458937198067; 'support': 32}}
