lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,2,CNF,7,470,52,1,[470; 470],14,1.993367,0.692308,10,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5448275862068965; 'recall': 0.5895522388059702; 'f1-score': 0.5663082437275986; 'support': 134}; '1.0': {'precision': 0.8307692307692308; 'recall': 0.8035714285714286; 'f1-score': 0.816944024205749; 'support': 336}; 'accuracy': 0.7425531914893617; 'macro avg': {'precision': 0.6877984084880637; 'recall': 0.6965618336886994; 'f1-score': 0.6916261339666738; 'support': 470}; 'weighted avg': {'precision': 0.749245442745076; 'recall': 0.7425531914893617; 'f1-score': 0.7454861633885741; 'support': 470}},{'0.0': {'precision': 0.47368421052631576; 'recall': 0.6; 'f1-score': 0.5294117647058824; 'support': 15}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7297297297297297; 'f1-score': 0.7714285714285715; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.645933014354067; 'recall': 0.6648648648648648; 'f1-score': 0.6504201680672269; 'support': 52}; 'weighted avg': {'precision': 0.7188075082811924; 'recall': 0.6923076923076923; 'f1-score': 0.7016160310277957; 'support': 52}}
10,2,CNF,8,470,52,1,[470; 470],14,2.479924,0.769231,10,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5298013245033113; 'recall': 0.5970149253731343; 'f1-score': 0.5614035087719299; 'support': 134}; '1.0': {'precision': 0.8307210031347962; 'recall': 0.7886904761904762; 'f1-score': 0.8091603053435116; 'support': 336}; 'accuracy': 0.7340425531914894; 'macro avg': {'precision': 0.6802611638190538; 'recall': 0.6928527007818053; 'f1-score': 0.6852819070577207; 'support': 470}; 'weighted avg': {'precision': 0.7449268819930537; 'recall': 0.7340425531914894; 'f1-score': 0.7385232612145927; 'support': 470}},{'0.0': {'precision': 0.6153846153846154; 'recall': 0.5333333333333333; 'f1-score': 0.5714285714285715; 'support': 15}; '1.0': {'precision': 0.8205128205128205; 'recall': 0.8648648648648649; 'f1-score': 0.8421052631578947; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.717948717948718; 'recall': 0.6990990990990991; 'f1-score': 0.7067669172932332; 'support': 52}; 'weighted avg': {'precision': 0.7613412228796844; 'recall': 0.7692307692307693; 'f1-score': 0.7640254482359746; 'support': 52}}
10,2,CNF,9,470,52,1,[470; 470],14,5.440763,0.692308,10,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5543478260869565; 'recall': 0.3805970149253731; 'f1-score': 0.45132743362831856; 'support': 134}; '1.0': {'precision': 0.7804232804232805; 'recall': 0.8779761904761905; 'f1-score': 0.8263305322128852; 'support': 336}; 'accuracy': 0.7361702127659574; 'macro avg': {'precision': 0.6673855532551185; 'recall': 0.6292866027007817; 'f1-score': 0.6388289829206019; 'support': 470}; 'weighted avg': {'precision': 0.7159677253571796; 'recall': 0.7361702127659574; 'f1-score': 0.7194147551696258; 'support': 470}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.26666666666666666; 'f1-score': 0.33333333333333337; 'support': 15}; '1.0': {'precision': 0.7441860465116279; 'recall': 0.8648648648648649; 'f1-score': 0.8; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.5943152454780362; 'recall': 0.5657657657657658; 'f1-score': 0.5666666666666667; 'support': 52}; 'weighted avg': {'precision': 0.6577221228384018; 'recall': 0.6923076923076923; 'f1-score': 0.6653846153846155; 'support': 52}}
10,2,DNF,0,469,53,1,[469; 469],14,1.486946,0.716981,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
10,2,DNF,1,469,53,1,[469; 469],14,1.574188,0.716981,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
10,2,DNF,2,470,52,1,[470; 470],14,1.667286,0.730769,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 135}; '1.0': {'precision': 0.7127659574468085; 'recall': 1.0; 'f1-score': 0.8322981366459626; 'support': 335}; 'accuracy': 0.7127659574468085; 'macro avg': {'precision': 0.35638297872340424; 'recall': 0.5; 'f1-score': 0.4161490683229813; 'support': 470}; 'weighted avg': {'precision': 0.5080353100950656; 'recall': 0.7127659574468085; 'f1-score': 0.5932337782476543; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7307692307692307; 'recall': 1.0; 'f1-score': 0.8444444444444443; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.36538461538461536; 'recall': 0.5; 'f1-score': 0.42222222222222217; 'support': 52}; 'weighted avg': {'precision': 0.5340236686390532; 'recall': 0.7307692307692307; 'f1-score': 0.6170940170940169; 'support': 52}}
10,2,DNF,3,470,52,1,[470; 470],14,1.756778,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,4,470,52,1,[470; 470],14,1.758832,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,5,470,52,1,[470; 470],14,1.580535,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,6,470,52,1,[470; 470],14,1.842516,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,7,470,52,1,[470; 470],14,1.341515,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,8,470,52,1,[470; 470],14,1.606285,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,9,470,52,1,[470; 470],14,1.683786,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,3,CNF,0,469,53,1,[469; 469],14,4.295673,0.679245,15,[X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5436241610738255; 'recall': 0.6044776119402985; 'f1-score': 0.5724381625441696; 'support': 134}; '1.0': {'precision': 0.834375; 'recall': 0.7970149253731343; 'f1-score': 0.815267175572519; 'support': 335}; 'accuracy': 0.7420042643923241; 'macro avg': {'precision': 0.6889995805369127; 'recall': 0.7007462686567164; 'f1-score': 0.6938526690583443; 'support': 469}; 'weighted avg': {'precision': 0.7513033317353787; 'recall': 0.7420042643923241; 'f1-score': 0.7458874575644192; 'support': 469}},{'0.0': {'precision': 0.4166666666666667; 'recall': 0.3333333333333333; 'f1-score': 0.3703703703703704; 'support': 15}; '1.0': {'precision': 0.7560975609756098; 'recall': 0.8157894736842105; 'f1-score': 0.7848101265822786; 'support': 38}; 'accuracy': 0.6792452830188679; 'macro avg': {'precision': 0.5863821138211383; 'recall': 0.5745614035087719; 'f1-score': 0.5775902484763245; 'support': 53}; 'weighted avg': {'precision': 0.6600322135296826; 'recall': 0.6792452830188679; 'f1-score': 0.6675158559562668; 'support': 53}}
10,3,CNF,1,469,53,1,[469; 469],14,11.336851,0.735849,14,[X1 OR X4 >= 211.500000 OR X6 < 59.500000 OR X9 >= 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5544554455445545; 'recall': 0.417910447761194; 'f1-score': 0.4765957446808511; 'support': 134}; '1.0': {'precision': 0.7880434782608695; 'recall': 0.8656716417910447; 'f1-score': 0.8250355618776671; 'support': 335}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.6712494619027121; 'recall': 0.6417910447761194; 'f1-score': 0.650815653279259; 'support': 469}; 'weighted avg': {'precision': 0.7213040403419224; 'recall': 0.7377398720682303; 'f1-score': 0.7254813283928626; 'support': 469}},{'0.0': {'precision': 0.5555555555555556; 'recall': 0.3333333333333333; 'f1-score': 0.4166666666666667; 'support': 15}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.8947368421052632; 'f1-score': 0.8292682926829269; 'support': 38}; 'accuracy': 0.7358490566037735; 'macro avg': {'precision': 0.6641414141414141; 'recall': 0.6140350877192983; 'f1-score': 0.6229674796747968; 'support': 53}; 'weighted avg': {'precision': 0.7112635791881075; 'recall': 0.7358490566037735; 'f1-score': 0.7124942475839854; 'support': 53}}
10,3,CNF,2,470,52,1,[470; 470],14,6.980984,0.653846,16,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5534591194968553; 'recall': 0.6518518518518519; 'f1-score': 0.598639455782313; 'support': 135}; '1.0': {'precision': 0.8488745980707395; 'recall': 0.7880597014925373; 'f1-score': 0.8173374613003096; 'support': 335}; 'accuracy': 0.7489361702127659; 'macro avg': {'precision': 0.7011668587837974; 'recall': 0.7199557766721947; 'f1-score': 0.7079884585413113; 'support': 470}; 'weighted avg': {'precision': 0.7640212159271771; 'recall': 0.7489361702127659; 'f1-score': 0.7545199490770552; 'support': 470}},{'0.0': {'precision': 0.35714285714285715; 'recall': 0.35714285714285715; 'f1-score': 0.35714285714285715; 'support': 14}; '1.0': {'precision': 0.7631578947368421; 'recall': 0.7631578947368421; 'f1-score': 0.7631578947368421; 'support': 38}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.5601503759398496; 'recall': 0.5601503759398496; 'f1-score': 0.5601503759398496; 'support': 52}; 'weighted avg': {'precision': 0.6538461538461539; 'recall': 0.6538461538461539; 'f1-score': 0.6538461538461539; 'support': 52}}
10,3,CNF,3,470,52,1,[470; 470],14,6.195971,0.769231,16,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5490196078431373; 'recall': 0.417910447761194; 'f1-score': 0.47457627118644063; 'support': 134}; '1.0': {'precision': 0.7880434782608695; 'recall': 0.8630952380952381; 'f1-score': 0.8238636363636362; 'support': 336}; 'accuracy': 0.7361702127659574; 'macro avg': {'precision': 0.6685315430520034; 'recall': 0.640502842928216; 'f1-score': 0.6492199537750385; 'support': 470}; 'weighted avg': {'precision': 0.7198962471204947; 'recall': 0.7361702127659574; 'f1-score': 0.7242795790577974; 'support': 470}},{'0.0': {'precision': 0.6363636363636364; 'recall': 0.4666666666666667; 'f1-score': 0.5384615384615385; 'support': 15}; '1.0': {'precision': 0.8048780487804879; 'recall': 0.8918918918918919; 'f1-score': 0.8461538461538461; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.7206208425720622; 'recall': 0.6792792792792792; 'f1-score': 0.6923076923076923; 'support': 52}; 'weighted avg': {'precision': 0.7562681221217807; 'recall': 0.7692307692307693; 'f1-score': 0.7573964497041421; 'support': 52}}
10,3,CNF,4,470,52,1,[470; 470],14,34.388911,0.596154,14,[X1 OR X4 >= 211.500000 OR X6 < 59.500000 OR X9 >= 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5876288659793815; 'recall': 0.4253731343283582; 'f1-score': 0.49350649350649345; 'support': 134}; '1.0': {'precision': 0.7935656836461126; 'recall': 0.8809523809523809; 'f1-score': 0.8349788434414668; 'support': 336}; 'accuracy': 0.7510638297872341; 'macro avg': {'precision': 0.690597274812747; 'recall': 0.6531627576403696; 'f1-score': 0.6642426684739802; 'support': 470}; 'weighted avg': {'precision': 0.7348517824390021; 'recall': 0.7510638297872341; 'f1-score': 0.7376228968642616; 'support': 470}},{'0.0': {'precision': 0.25; 'recall': 0.2; 'f1-score': 0.22222222222222224; 'support': 15}; '1.0': {'precision': 0.7; 'recall': 0.7567567567567568; 'f1-score': 0.7272727272727273; 'support': 37}; 'accuracy': 0.5961538461538461; 'macro avg': {'precision': 0.475; 'recall': 0.4783783783783784; 'f1-score': 0.47474747474747475; 'support': 52}; 'weighted avg': {'precision': 0.5701923076923077; 'recall': 0.5961538461538461; 'f1-score': 0.5815850815850816; 'support': 52}}
10,3,CNF,5,470,52,1,[470; 470],14,3.053952,0.634615,14,[X1 OR X4 >= 211.500000 OR X6 < 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5586206896551724; 'recall': 0.6044776119402985; 'f1-score': 0.5806451612903225; 'support': 134}; '1.0': {'precision': 0.8369230769230769; 'recall': 0.8095238095238095; 'f1-score': 0.8229954614220878; 'support': 336}; 'accuracy': 0.7510638297872341; 'macro avg': {'precision': 0.6977718832891247; 'recall': 0.707000710732054; 'f1-score': 0.7018203113562052; 'support': 470}; 'weighted avg': {'precision': 0.7575772899147807; 'recall': 0.7510638297872341; 'f1-score': 0.7538998439377123; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.5333333333333333; 'f1-score': 0.4571428571428572; 'support': 15}; '1.0': {'precision': 0.78125; 'recall': 0.6756756756756757; 'f1-score': 0.7246376811594203; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.590625; 'recall': 0.6045045045045045; 'f1-score': 0.5908902691511387; 'support': 52}; 'weighted avg': {'precision': 0.6712740384615384; 'recall': 0.6346153846153846; 'f1-score': 0.647475712693104; 'support': 52}}
10,3,CNF,6,470,52,1,[470; 470],14,12.937812,0.730769,15,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5394736842105263; 'recall': 0.6119402985074627; 'f1-score': 0.5734265734265734; 'support': 134}; '1.0': {'precision': 0.8364779874213837; 'recall': 0.7916666666666666; 'f1-score': 0.8134556574923548; 'support': 336}; 'accuracy': 0.7404255319148936; 'macro avg': {'precision': 0.687975835815955; 'recall': 0.7018034825870647; 'f1-score': 0.6934411154594642; 'support': 470}; 'weighted avg': {'precision': 0.7518001648038201; 'recall': 0.7404255319148936; 'f1-score': 0.745021833524664; 'support': 470}},{'0.0': {'precision': 0.5263157894736842; 'recall': 0.6666666666666666; 'f1-score': 0.5882352941176471; 'support': 15}; '1.0': {'precision': 0.8484848484848485; 'recall': 0.7567567567567568; 'f1-score': 0.8000000000000002; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6874003189792663; 'recall': 0.7117117117117118; 'f1-score': 0.6941176470588236; 'support': 52}; 'weighted avg': {'precision': 0.7555514660777819; 'recall': 0.7307692307692307; 'f1-score': 0.7389140271493214; 'support': 52}}
10,3,CNF,7,470,52,1,[470; 470],14,17.895069,0.692308,16,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5503355704697986; 'recall': 0.6119402985074627; 'f1-score': 0.5795053003533569; 'support': 134}; '1.0': {'precision': 0.838006230529595; 'recall': 0.8005952380952381; 'f1-score': 0.8188736681887367; 'support': 336}; 'accuracy': 0.7468085106382979; 'macro avg': {'precision': 0.6941709004996968; 'recall': 0.7062677683013504; 'f1-score': 0.6991894842710469; 'support': 470}; 'weighted avg': {'precision': 0.7559894891508445; 'recall': 0.7468085106382979; 'f1-score': 0.750628218635671; 'support': 470}},{'0.0': {'precision': 0.47368421052631576; 'recall': 0.6; 'f1-score': 0.5294117647058824; 'support': 15}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7297297297297297; 'f1-score': 0.7714285714285715; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.645933014354067; 'recall': 0.6648648648648648; 'f1-score': 0.6504201680672269; 'support': 52}; 'weighted avg': {'precision': 0.7188075082811924; 'recall': 0.6923076923076923; 'f1-score': 0.7016160310277957; 'support': 52}}
10,3,CNF,8,470,52,1,[470; 470],14,7.543968,0.769231,16,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.535483870967742; 'recall': 0.6194029850746269; 'f1-score': 0.5743944636678201; 'support': 134}; '1.0': {'precision': 0.8380952380952381; 'recall': 0.7857142857142857; 'f1-score': 0.8110599078341013; 'support': 336}; 'accuracy': 0.7382978723404255; 'macro avg': {'precision': 0.68678955453149; 'recall': 0.7025586353944563; 'f1-score': 0.6927271857509607; 'support': 470}; 'weighted avg': {'precision': 0.7518188057652712; 'recall': 0.7382978723404255; 'f1-score': 0.7435850790717998; 'support': 470}},{'0.0': {'precision': 0.6153846153846154; 'recall': 0.5333333333333333; 'f1-score': 0.5714285714285715; 'support': 15}; '1.0': {'precision': 0.8205128205128205; 'recall': 0.8648648648648649; 'f1-score': 0.8421052631578947; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.717948717948718; 'recall': 0.6990990990990991; 'f1-score': 0.7067669172932332; 'support': 52}; 'weighted avg': {'precision': 0.7613412228796844; 'recall': 0.7692307692307693; 'f1-score': 0.7640254482359746; 'support': 52}}
