lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,2,DNF,0,468,53,1,[468; 468],14,1.504517,0.547170,2,[X4 >= 211.500000] OR [X1],{'0.0': {'precision': 0.515625; 'recall': 0.2462686567164179; 'f1-score': 0.33333333333333337; 'support': 134}; '1.0': {'precision': 0.75; 'recall': 0.907185628742515; 'f1-score': 0.8211382113821137; 'support': 334}; 'accuracy': 0.717948717948718; 'macro avg': {'precision': 0.6328125; 'recall': 0.5767271427294665; 'f1-score': 0.5772357723577235; 'support': 468}; 'weighted avg': {'precision': 0.6828926282051282; 'recall': 0.717948717948718; 'f1-score': 0.6814675839066083; 'support': 468}},{'0.0': {'precision': 0.09090909090909091; 'recall': 0.06666666666666667; 'f1-score': 0.07692307692307691; 'support': 15}; '1.0': {'precision': 0.6666666666666666; 'recall': 0.7368421052631579; 'f1-score': 0.7; 'support': 38}; 'accuracy': 0.5471698113207547; 'macro avg': {'precision': 0.3787878787878788; 'recall': 0.40175438596491225; 'f1-score': 0.3884615384615384; 'support': 53}; 'weighted avg': {'precision': 0.5037164093767867; 'recall': 0.5471698113207547; 'f1-score': 0.5236574746008708; 'support': 53}}
10,2,DNF,1,469,52,1,[469; 469],14,1.581195,0.730769,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 135}; '1.0': {'precision': 0.7121535181236673; 'recall': 1.0; 'f1-score': 0.8318804483188045; 'support': 334}; 'accuracy': 0.7121535181236673; 'macro avg': {'precision': 0.35607675906183367; 'recall': 0.5; 'f1-score': 0.41594022415940224; 'support': 469}; 'weighted avg': {'precision': 0.5071626333759166; 'recall': 0.7121535181236673; 'f1-score': 0.5924265879285303; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7307692307692307; 'recall': 1.0; 'f1-score': 0.8444444444444443; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.36538461538461536; 'recall': 0.5; 'f1-score': 0.42222222222222217; 'support': 52}; 'weighted avg': {'precision': 0.5340236686390532; 'recall': 0.7307692307692307; 'f1-score': 0.6170940170940169; 'support': 52}}
10,2,DNF,2,469,52,1,[469; 469],14,1.547041,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,3,469,52,1,[469; 469],14,1.500334,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,4,469,52,1,[469; 469],14,1.652538,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,5,469,52,1,[469; 469],14,1.275261,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,6,469,52,1,[469; 469],14,1.455331,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,7,469,52,1,[469; 469],14,1.494483,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,8,469,52,1,[469; 469],14,1.379887,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,2,DNF,9,469,52,1,[469; 469],14,1.740604,0.711538,0,[] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,3,CNF,0,468,53,1,[468; 468],14,41.946684,0.547170,15,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5526315789473685; 'recall': 0.6268656716417911; 'f1-score': 0.5874125874125874; 'support': 134}; '1.0': {'precision': 0.8417721518987342; 'recall': 0.7964071856287425; 'f1-score': 0.8184615384615385; 'support': 334}; 'accuracy': 0.7478632478632479; 'macro avg': {'precision': 0.6972018654230514; 'recall': 0.7116364286352668; 'f1-score': 0.7029370629370629; 'support': 468}; 'weighted avg': {'precision': 0.7589840391306081; 'recall': 0.7478632478632479; 'f1-score': 0.7523064969218816; 'support': 468}},{'0.0': {'precision': 0.2; 'recall': 0.2; 'f1-score': 0.20000000000000004; 'support': 15}; '1.0': {'precision': 0.6842105263157895; 'recall': 0.6842105263157895; 'f1-score': 0.6842105263157895; 'support': 38}; 'accuracy': 0.5471698113207547; 'macro avg': {'precision': 0.4421052631578948; 'recall': 0.4421052631578948; 'f1-score': 0.4421052631578948; 'support': 53}; 'weighted avg': {'precision': 0.5471698113207547; 'recall': 0.5471698113207547; 'f1-score': 0.5471698113207547; 'support': 53}}
10,3,CNF,1,469,52,1,[469; 469],14,26.002610,0.711538,15,[(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5302013422818792; 'recall': 0.5851851851851851; 'f1-score': 0.5563380281690141; 'support': 135}; '1.0': {'precision': 0.825; 'recall': 0.7904191616766467; 'f1-score': 0.8073394495412844; 'support': 334}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6776006711409396; 'recall': 0.6878021734309159; 'f1-score': 0.6818387388551492; 'support': 469}; 'weighted avg': {'precision': 0.7401432435139738; 'recall': 0.7313432835820896; 'f1-score': 0.7350895734533175; 'support': 469}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5714285714285714; 'f1-score': 0.5161290322580646; 'support': 14}; '1.0': {'precision': 0.8285714285714286; 'recall': 0.7631578947368421; 'f1-score': 0.7945205479452055; 'support': 38}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6495798319327731; 'recall': 0.6672932330827068; 'f1-score': 0.655324790101635; 'support': 52}; 'weighted avg': {'precision': 0.732191338073691; 'recall': 0.7115384615384616; 'f1-score': 0.7195689860294368; 'support': 52}}
10,3,CNF,2,469,52,1,[469; 469],14,36.814278,0.692308,16,[(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5606060606060606; 'recall': 0.27611940298507465; 'f1-score': 0.37; 'support': 134}; '1.0': {'precision': 0.7593052109181141; 'recall': 0.9134328358208955; 'f1-score': 0.8292682926829268; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6599556357620873; 'recall': 0.594776119402985; 'f1-score': 0.5996341463414634; 'support': 469}; 'weighted avg': {'precision': 0.7025340251146702; 'recall': 0.7313432835820896; 'f1-score': 0.6980487804878048; 'support': 469}},{'0.0': {'precision': 0.4; 'recall': 0.13333333333333333; 'f1-score': 0.2; 'support': 15}; '1.0': {'precision': 0.723404255319149; 'recall': 0.918918918918919; 'f1-score': 0.8095238095238095; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.5617021276595745; 'recall': 0.5261261261261262; 'f1-score': 0.5047619047619047; 'support': 52}; 'weighted avg': {'precision': 0.6301145662847791; 'recall': 0.6923076923076923; 'f1-score': 0.6336996336996337; 'support': 52}}
10,3,CNF,3,469,52,1,[469; 469],14,3.418409,0.557692,16,[(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5486111111111112; 'recall': 0.5895522388059702; 'f1-score': 0.5683453237410072; 'support': 134}; '1.0': {'precision': 0.8307692307692308; 'recall': 0.8059701492537313; 'f1-score': 0.8181818181818182; 'support': 335}; 'accuracy': 0.744136460554371; 'macro avg': {'precision': 0.689690170940171; 'recall': 0.6977611940298507; 'f1-score': 0.6932635709614128; 'support': 469}; 'weighted avg': {'precision': 0.7501526251526253; 'recall': 0.744136460554371; 'f1-score': 0.7467999626273009; 'support': 469}},{'0.0': {'precision': 0.1; 'recall': 0.06666666666666667; 'f1-score': 0.08; 'support': 15}; '1.0': {'precision': 0.6666666666666666; 'recall': 0.7567567567567568; 'f1-score': 0.7088607594936708; 'support': 37}; 'accuracy': 0.5576923076923077; 'macro avg': {'precision': 0.3833333333333333; 'recall': 0.4117117117117117; 'f1-score': 0.39443037974683537; 'support': 52}; 'weighted avg': {'precision': 0.5032051282051282; 'recall': 0.5576923076923077; 'f1-score': 0.527458617332035; 'support': 52}}
10,3,CNF,4,469,52,1,[469; 469],14,47.548400,0.653846,15,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.5490196078431373; 'recall': 0.417910447761194; 'f1-score': 0.47457627118644063; 'support': 134}; '1.0': {'precision': 0.7874659400544959; 'recall': 0.8626865671641791; 'f1-score': 0.8233618233618234; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.6682427739488166; 'recall': 0.6402985074626866; 'f1-score': 0.6489690472741321; 'support': 469}; 'weighted avg': {'precision': 0.7193384165655363; 'recall': 0.7356076759061834; 'f1-score': 0.7237088084545712; 'support': 469}},{'0.0': {'precision': 0.38461538461538464; 'recall': 0.3333333333333333; 'f1-score': 0.3571428571428571; 'support': 15}; '1.0': {'precision': 0.7435897435897436; 'recall': 0.7837837837837838; 'f1-score': 0.7631578947368421; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.5641025641025641; 'recall': 0.5585585585585585; 'f1-score': 0.5601503759398496; 'support': 52}; 'weighted avg': {'precision': 0.6400394477317555; 'recall': 0.6538461538461539; 'f1-score': 0.6460381723539619; 'support': 52}}
10,3,CNF,5,469,52,1,[469; 469],14,6.805533,0.596154,15,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5656565656565656; 'recall': 0.417910447761194; 'f1-score': 0.48068669527896996; 'support': 134}; '1.0': {'precision': 0.7891891891891892; 'recall': 0.8716417910447761; 'f1-score': 0.8283687943262412; 'support': 335}; 'accuracy': 0.7420042643923241; 'macro avg': {'precision': 0.6774228774228774; 'recall': 0.6447761194029851; 'f1-score': 0.6545277448026056; 'support': 469}; 'weighted avg': {'precision': 0.7253227253227253; 'recall': 0.7420042643923241; 'f1-score': 0.7290310517413066; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.2; 'f1-score': 0.22222222222222224; 'support': 15}; '1.0': {'precision': 0.7; 'recall': 0.7567567567567568; 'f1-score': 0.7272727272727273; 'support': 37}; 'accuracy': 0.5961538461538461; 'macro avg': {'precision': 0.475; 'recall': 0.4783783783783784; 'f1-score': 0.47474747474747475; 'support': 52}; 'weighted avg': {'precision': 0.5701923076923077; 'recall': 0.5961538461538461; 'f1-score': 0.5815850815850816; 'support': 52}}
10,3,CNF,6,469,52,1,[469; 469],14,49.114455,0.750000,15,[(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000],{'0.0': {'precision': 0.6190476190476191; 'recall': 0.09701492537313433; 'f1-score': 0.16774193548387098; 'support': 134}; '1.0': {'precision': 0.7299107142857143; 'recall': 0.9761194029850746; 'f1-score': 0.8352490421455939; 'support': 335}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.6744791666666667; 'recall': 0.5365671641791044; 'f1-score': 0.5014954888147325; 'support': 469}; 'weighted avg': {'precision': 0.6982355442176871; 'recall': 0.7249466950959488; 'f1-score': 0.6445327259565303; 'support': 469}},{'0.0': {'precision': 1.0; 'recall': 0.13333333333333333; 'f1-score': 0.23529411764705882; 'support': 15}; '1.0': {'precision': 0.74; 'recall': 1.0; 'f1-score': 0.8505747126436781; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.87; 'recall': 0.5666666666666667; 'f1-score': 0.5429344151453684; 'support': 52}; 'weighted avg': {'precision': 0.815; 'recall': 0.75; 'f1-score': 0.6730899256254226; 'support': 52}}
10,3,CNF,7,469,52,1,[469; 469],14,7.208045,0.692308,13,[X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.6521739130434783; 'recall': 0.11194029850746269; 'f1-score': 0.1910828025477707; 'support': 134}; '1.0': {'precision': 0.7331838565022422; 'recall': 0.9761194029850746; 'f1-score': 0.8373879641485275; 'support': 335}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.6926788847728602; 'recall': 0.5440298507462686; 'f1-score': 0.5142353833481491; 'support': 469}; 'weighted avg': {'precision': 0.7100381583711667; 'recall': 0.7292110874200426; 'f1-score': 0.6527293465483113; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7058823529411765; 'recall': 0.972972972972973; 'f1-score': 0.8181818181818183; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.35294117647058826; 'recall': 0.4864864864864865; 'f1-score': 0.40909090909090917; 'support': 52}; 'weighted avg': {'precision': 0.5022624434389141; 'recall': 0.6923076923076923; 'f1-score': 0.5821678321678323; 'support': 52}}
10,3,CNF,8,469,52,1,[469; 469],14,46.320194,0.692308,13,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [X1 OR X4 >= 211.500000 OR X6 < 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.7777777777777778; 'recall': 0.05223880597014925; 'f1-score': 0.0979020979020979; 'support': 134}; '1.0': {'precision': 0.7239130434782609; 'recall': 0.9940298507462687; 'f1-score': 0.8377358490566038; 'support': 335}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.7508454106280193; 'recall': 0.5231343283582089; 'f1-score': 0.46781897347935086; 'support': 469}; 'weighted avg': {'precision': 0.7393029675638372; 'recall': 0.7249466950959488; 'f1-score': 0.6263547772981735; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7058823529411765; 'recall': 0.972972972972973; 'f1-score': 0.8181818181818183; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.35294117647058826; 'recall': 0.4864864864864865; 'f1-score': 0.40909090909090917; 'support': 52}; 'weighted avg': {'precision': 0.5022624434389141; 'recall': 0.6923076923076923; 'f1-score': 0.5821678321678323; 'support': 52}}
10,3,CNF,9,469,52,1,[469; 469],14,12.127632,0.692308,15,[(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.7; 'recall': 0.1044776119402985; 'f1-score': 0.18181818181818182; 'support': 134}; '1.0': {'precision': 0.732739420935412; 'recall': 0.982089552238806; 'f1-score': 0.8392857142857143; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.716369710467706; 'recall': 0.5432835820895523; 'f1-score': 0.510551948051948; 'support': 469}; 'weighted avg': {'precision': 0.7233853006681514; 'recall': 0.7313432835820896; 'f1-score': 0.6514378478664193; 'support': 469}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.06666666666666667; 'f1-score': 0.1111111111111111; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9459459459459459; 'f1-score': 0.813953488372093; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.5238095238095238; 'recall': 0.5063063063063064; 'f1-score': 0.46253229974160204; 'support': 52}; 'weighted avg': {'precision': 0.6043956043956045; 'recall': 0.6923076923076923; 'f1-score': 0.6112104949314252; 'support': 52}}
10,3,DNF,0,468,53,1,[468; 468],14,6.995363,0.547170,3,[X1] OR [X4 >= 211.500000] OR [X3 >= 1.250000],{'0.0': {'precision': 0.559322033898305; 'recall': 0.2462686567164179; 'f1-score': 0.3419689119170984; 'support': 134}; '1.0': {'precision': 0.7530562347188264; 'recall': 0.9221556886227545; 'f1-score': 0.82907133243607; 'support': 334}; 'accuracy': 0.7286324786324786; 'macro avg': {'precision': 0.6561891343085657; 'recall': 0.5842121726695862; 'f1-score': 0.5855201221765842; 'support': 468}; 'weighted avg': {'precision': 0.6975853310650875; 'recall': 0.7286324786324786; 'f1-score': 0.6896018359626893; 'support': 468}},{'0.0': {'precision': 0.09090909090909091; 'recall': 0.06666666666666667; 'f1-score': 0.07692307692307691; 'support': 15}; '1.0': {'precision': 0.6666666666666666; 'recall': 0.7368421052631579; 'f1-score': 0.7; 'support': 38}; 'accuracy': 0.5471698113207547; 'macro avg': {'precision': 0.3787878787878788; 'recall': 0.40175438596491225; 'f1-score': 0.3884615384615384; 'support': 53}; 'weighted avg': {'precision': 0.5037164093767867; 'recall': 0.5471698113207547; 'f1-score': 0.5236574746008708; 'support': 53}}
10,3,DNF,1,469,52,1,[469; 469],14,19.475098,0.692308,3,[X1] OR [X6 >= 59.500000] OR [X5 < 61.500000],{'0.0': {'precision': 1.0; 'recall': 0.007407407407407408; 'f1-score': 0.014705882352941178; 'support': 135}; '1.0': {'precision': 0.7136752136752137; 'recall': 1.0; 'f1-score': 0.8329177057356608; 'support': 334}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.8568376068376069; 'recall': 0.5037037037037037; 'f1-score': 0.42381179404430097; 'support': 469}; 'weighted avg': {'precision': 0.796092796092796; 'recall': 0.7142857142857143; 'f1-score': 0.5973983109453258; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.72; 'recall': 0.9473684210526315; 'f1-score': 0.8181818181818181; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.36; 'recall': 0.47368421052631576; 'f1-score': 0.40909090909090906; 'support': 52}; 'weighted avg': {'precision': 0.5261538461538462; 'recall': 0.6923076923076923; 'f1-score': 0.5979020979020979; 'support': 52}}
