l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,1,DNF,4,284,32,2,[142; 142],564,0.360192,0.937500,5,[X0 AND X2 >= 0.000000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730],{'0.0': {'precision': 0.925531914893617; 'recall': 0.8529411764705882; 'f1-score': 0.8877551020408163; 'support': 102}; '1.0': {'precision': 0.9210526315789473; 'recall': 0.9615384615384616; 'f1-score': 0.9408602150537634; 'support': 182}; 'accuracy': 0.9225352112676056; 'macro avg': {'precision': 0.9232922732362822; 'recall': 0.9072398190045249; 'f1-score': 0.9143076585472898; 'support': 284}; 'weighted avg': {'precision': 0.922661388262385; 'recall': 0.9225352112676056; 'f1-score': 0.9217872519293951; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8333333333333334; 'f1-score': 0.9090909090909091; 'support': 12}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9166666666666667; 'f1-score': 0.9307359307359306; 'support': 32}; 'weighted avg': {'precision': 0.9431818181818181; 'recall': 0.9375; 'f1-score': 0.9361471861471862; 'support': 32}}
l: 5,1,DNF,5,284,32,2,[142; 142],564,0.448371,0.812500,7,[X0 AND X2 >= 0.000000 AND X4 >= 0.067040 AND X6 >= 0.037590 AND X7 >= -0.672730 AND X13 >= -0.496390 AND X17 >= -0.686270],{'0.0': {'precision': 0.9292929292929293; 'recall': 0.9019607843137255; 'f1-score': 0.9154228855721392; 'support': 102}; '1.0': {'precision': 0.9459459459459459; 'recall': 0.9615384615384616; 'f1-score': 0.9536784741144414; 'support': 182}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.9376194376194376; 'recall': 0.9317496229260935; 'f1-score': 0.9345506798432903; 'support': 284}; 'weighted avg': {'precision': 0.9399649329226794; 'recall': 0.9401408450704225; 'f1-score': 0.9399387909055865; 'support': 284}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.8333333333333334; 'f1-score': 0.7692307692307692; 'support': 12}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8; 'f1-score': 0.8421052631578948; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8015873015873016; 'recall': 0.8166666666666667; 'f1-score': 0.8056680161943319; 'support': 32}; 'weighted avg': {'precision': 0.8234126984126984; 'recall': 0.8125; 'f1-score': 0.8147773279352227; 'support': 32}}
l: 5,1,DNF,6,285,31,2,[142; 143],564,0.362408,0.903226,6,[X0 AND X2 >= 0.000000 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730],{'0.0': {'precision': 0.9285714285714286; 'recall': 0.883495145631068; 'f1-score': 0.9054726368159205; 'support': 103}; '1.0': {'precision': 0.9358288770053476; 'recall': 0.9615384615384616; 'f1-score': 0.948509485094851; 'support': 182}; 'accuracy': 0.9333333333333333; 'macro avg': {'precision': 0.9322001527883881; 'recall': 0.9225168035847648; 'f1-score': 0.9269910609553857; 'support': 285}; 'weighted avg': {'precision': 0.933206009676598; 'recall': 0.9333333333333333; 'f1-score': 0.9329558171203604; 'support': 285}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9023809523809524; 'recall': 0.884090909090909; 'f1-score': 0.89198606271777; 'support': 31}; 'weighted avg': {'precision': 0.9030721966205837; 'recall': 0.9032258064516129; 'f1-score': 0.9021018320782285; 'support': 31}}
l: 5,1,DNF,7,285,31,2,[142; 143],564,0.593831,0.935484,6,[X2 >= 0.000000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730 AND X13 >= -0.496390 AND X26 < 1.000000],{'0.0': {'precision': 0.8482142857142857; 'recall': 0.9223300970873787; 'f1-score': 0.8837209302325582; 'support': 103}; '1.0': {'precision': 0.953757225433526; 'recall': 0.9065934065934066; 'f1-score': 0.9295774647887324; 'support': 182}; 'accuracy': 0.9122807017543859; 'macro avg': {'precision': 0.9009857555739058; 'recall': 0.9144617518403926; 'f1-score': 0.9066491975106452; 'support': 285}; 'weighted avg': {'precision': 0.9156136366928883; 'recall': 0.9122807017543859; 'f1-score': 0.9130047523000098; 'support': 285}},{'0.0': {'precision': 0.8461538461538461; 'recall': 1.0; 'f1-score': 0.9166666666666666; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.9; 'f1-score': 0.9473684210526316; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9230769230769231; 'recall': 0.95; 'f1-score': 0.9320175438596492; 'support': 31}; 'weighted avg': {'precision': 0.945409429280397; 'recall': 0.9354838709677419; 'f1-score': 0.9364742501414828; 'support': 31}}
l: 5,1,DNF,8,285,31,2,[142; 143],564,0.370736,0.838710,5,[X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730 AND X13 >= -0.496390],{'0.0': {'precision': 0.912621359223301; 'recall': 0.912621359223301; 'f1-score': 0.912621359223301; 'support': 103}; '1.0': {'precision': 0.9505494505494505; 'recall': 0.9505494505494505; 'f1-score': 0.9505494505494505; 'support': 182}; 'accuracy': 0.9368421052631579; 'macro avg': {'precision': 0.9315854048863758; 'recall': 0.9315854048863758; 'f1-score': 0.9315854048863758; 'support': 285}; 'weighted avg': {'precision': 0.9368421052631579; 'recall': 0.9368421052631579; 'f1-score': 0.9368421052631579; 'support': 285}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8505434782608696; 'recall': 0.7931818181818182; 'f1-score': 0.8102815177478581; 'support': 31}; 'weighted avg': {'precision': 0.8434431977559607; 'recall': 0.8387096774193549; 'f1-score': 0.8316026375014807; 'support': 31}}
l: 5,1,DNF,9,285,31,2,[142; 143],564,0.471604,0.935484,5,[X2 >= 0.000000 AND X4 >= 0.000000 AND X5 >= -0.227030 AND X6 >= 0.037590 AND X7 >= -0.672730],{'0.0': {'precision': 0.9148936170212766; 'recall': 0.8349514563106796; 'f1-score': 0.8730964467005077; 'support': 103}; '1.0': {'precision': 0.9109947643979057; 'recall': 0.9560439560439561; 'f1-score': 0.932975871313673; 'support': 182}; 'accuracy': 0.9122807017543859; 'macro avg': {'precision': 0.9129441907095912; 'recall': 0.8954977061773178; 'f1-score': 0.9030361590070903; 'support': 285}; 'weighted avg': {'precision': 0.9124038234161767; 'recall': 0.9122807017543859; 'f1-score': 0.9113352371552308; 'support': 285}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9295454545454545; 'recall': 0.9295454545454545; 'f1-score': 0.9295454545454546; 'support': 31}; 'weighted avg': {'precision': 0.9354838709677419; 'recall': 0.9354838709677419; 'f1-score': 0.9354838709677419; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [142, 143], 'n_partitions': 2}, (mean val acc cv) 0.901915 (+- 0.055232), (mean training time) 0.475679 (+- 0.093927)
l: 5,2,CNF,0,284,32,35,[8; 9],564,1.310860,0.781250,4,[X2 >= 0.328340] AND [X23 < 0.000000 OR X30 < 1.000000 OR X33 < 0.000000],{'0.0': {'precision': 0.8235294117647058; 'recall': 0.5436893203883495; 'f1-score': 0.6549707602339181; 'support': 103}; '1.0': {'precision': 0.7824074074074074; 'recall': 0.9337016574585635; 'f1-score': 0.8513853904282116; 'support': 181}; 'accuracy': 0.7922535211267606; 'macro avg': {'precision': 0.8029684095860566; 'recall': 0.7386954889234565; 'f1-score': 0.7531780753310648; 'support': 284}; 'weighted avg': {'precision': 0.7973213737764275; 'recall': 0.7922535211267606; 'f1-score': 0.780150506942253; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.5454545454545454; 'f1-score': 0.631578947368421; 'support': 11}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.9047619047619048; 'f1-score': 0.8444444444444444; 'support': 21}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7708333333333333; 'recall': 0.725108225108225; 'f1-score': 0.7380116959064327; 'support': 32}; 'weighted avg': {'precision': 0.77734375; 'recall': 0.78125; 'f1-score': 0.7712719298245614; 'support': 32}}
l: 5,2,CNF,1,284,32,35,[8; 9],564,1.467602,0.906250,4,[X5 >= 0.022800 OR X6 >= 0.348160 OR X9 >= 0.328990] AND [X0],{'0.0': {'precision': 0.9433962264150944; 'recall': 0.4854368932038835; 'f1-score': 0.6410256410256411; 'support': 103}; '1.0': {'precision': 0.7705627705627706; 'recall': 0.9834254143646409; 'f1-score': 0.8640776699029127; 'support': 181}; 'accuracy': 0.8028169014084507; 'macro avg': {'precision': 0.8569794984889325; 'recall': 0.7344311537842623; 'f1-score': 0.7525516554642768; 'support': 284}; 'weighted avg': {'precision': 0.8332453267345641; 'recall': 0.8028169014084507; 'f1-score': 0.7831820397115078; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.7272727272727273; 'f1-score': 0.8421052631578948; 'support': 11}; '1.0': {'precision': 0.875; 'recall': 1.0; 'f1-score': 0.9333333333333333; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9375; 'recall': 0.8636363636363636; 'f1-score': 0.8877192982456141; 'support': 32}; 'weighted avg': {'precision': 0.91796875; 'recall': 0.90625; 'f1-score': 0.9019736842105264; 'support': 32}}
l: 5,2,CNF,2,284,32,35,[8; 9],564,1.259276,0.531250,3,[X2 < 0.749160 OR X7 >= 0.014710] AND [X3 >= 0.070880],{'0.0': {'precision': 0.42857142857142855; 'recall': 0.7941176470588235; 'f1-score': 0.5567010309278351; 'support': 102}; '1.0': {'precision': 0.7789473684210526; 'recall': 0.4065934065934066; 'f1-score': 0.5342960288808664; 'support': 182}; 'accuracy': 0.545774647887324; 'macro avg': {'precision': 0.6037593984962406; 'recall': 0.600355526826115; 'f1-score': 0.5454985299043507; 'support': 284}; 'weighted avg': {'precision': 0.6531081224187228; 'recall': 0.545774647887324; 'f1-score': 0.5423428958132284; 'support': 284}},{'0.0': {'precision': 0.43478260869565216; 'recall': 0.8333333333333334; 'f1-score': 0.5714285714285714; 'support': 12}; '1.0': {'precision': 0.7777777777777778; 'recall': 0.35; 'f1-score': 0.48275862068965514; 'support': 20}; 'accuracy': 0.53125; 'macro avg': {'precision': 0.606280193236715; 'recall': 0.5916666666666667; 'f1-score': 0.5270935960591132; 'support': 32}; 'weighted avg': {'precision': 0.6491545893719807; 'recall': 0.53125; 'f1-score': 0.5160098522167488; 'support': 32}}
l: 5,2,CNF,3,284,32,35,[8; 9],564,1.300317,0.750000,4,[X5 >= -0.227030] AND [X0 OR X14 >= 0.251920 OR X26 >= 0.708240],{'0.0': {'precision': 0.8709677419354839; 'recall': 0.2647058823529412; 'f1-score': 0.40601503759398494; 'support': 102}; '1.0': {'precision': 0.7035573122529645; 'recall': 0.978021978021978; 'f1-score': 0.8183908045977012; 'support': 182}; 'accuracy': 0.721830985915493; 'macro avg': {'precision': 0.7872625270942242; 'recall': 0.6213639301874596; 'f1-score': 0.6122029210958431; 'support': 284}; 'weighted avg': {'precision': 0.7636835933361229; 'recall': 0.721830985915493; 'f1-score': 0.6702840150400284; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.3333333333333333; 'f1-score': 0.5; 'support': 12}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.8571428571428572; 'recall': 0.6666666666666666; 'f1-score': 0.6666666666666666; 'support': 32}; 'weighted avg': {'precision': 0.8214285714285714; 'recall': 0.75; 'f1-score': 0.7083333333333333; 'support': 32}}
l: 5,2,CNF,4,284,32,35,[8; 9],564,1.361953,0.750000,4,[X4 >= 0.000000] AND [X0 OR X2 >= 0.871110 OR X5 >= 0.022800],{'0.0': {'precision': 1.0; 'recall': 0.3235294117647059; 'f1-score': 0.48888888888888893; 'support': 102}; '1.0': {'precision': 0.7250996015936255; 'recall': 1.0; 'f1-score': 0.8406466512702079; 'support': 182}; 'accuracy': 0.7570422535211268; 'macro avg': {'precision': 0.8625498007968128; 'recall': 0.6617647058823529; 'f1-score': 0.6647677700795485; 'support': 284}; 'weighted avg': {'precision': 0.8238314348240839; 'recall': 0.7570422535211268; 'f1-score': 0.7143111168938187; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.3333333333333333; 'f1-score': 0.5; 'support': 12}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.8571428571428572; 'recall': 0.6666666666666666; 'f1-score': 0.6666666666666666; 'support': 32}; 'weighted avg': {'precision': 0.8214285714285714; 'recall': 0.75; 'f1-score': 0.7083333333333333; 'support': 32}}
l: 5,2,CNF,5,284,32,35,[8; 9],564,1.218223,0.625000,4,[X2 < 0.979050 OR X23 >= 0.020990] AND [X6 >= 0.037590 OR X33 >= 0.311660],{'0.0': {'precision': 0.6494845360824743; 'recall': 0.6176470588235294; 'f1-score': 0.6331658291457287; 'support': 102}; '1.0': {'precision': 0.7914438502673797; 'recall': 0.8131868131868132; 'f1-score': 0.8021680216802168; 'support': 182}; 'accuracy': 0.7429577464788732; 'macro avg': {'precision': 0.7204641931749269; 'recall': 0.7154169360051713; 'f1-score': 0.7176669254129728; 'support': 284}; 'weighted avg': {'precision': 0.7404584627784349; 'recall': 0.7429577464788732; 'f1-score': 0.7414700511220557; 'support': 284}},{'0.0': {'precision': 0.5; 'recall': 0.25; 'f1-score': 0.3333333333333333; 'support': 12}; '1.0': {'precision': 0.6538461538461539; 'recall': 0.85; 'f1-score': 0.7391304347826088; 'support': 20}; 'accuracy': 0.625; 'macro avg': {'precision': 0.5769230769230769; 'recall': 0.55; 'f1-score': 0.5362318840579711; 'support': 32}; 'weighted avg': {'precision': 0.5961538461538461; 'recall': 0.625; 'f1-score': 0.5869565217391305; 'support': 32}}
l: 5,2,CNF,6,285,31,35,[8; 9],564,1.359706,0.774194,2,[X2 >= 0.328340] AND [X0],{'0.0': {'precision': 0.9166666666666666; 'recall': 0.6407766990291263; 'f1-score': 0.7542857142857143; 'support': 103}; '1.0': {'precision': 0.8262910798122066; 'recall': 0.967032967032967; 'f1-score': 0.8911392405063292; 'support': 182}; 'accuracy': 0.8491228070175438; 'macro avg': {'precision': 0.8714788732394366; 'recall': 0.8039048330310467; 'f1-score': 0.8227124773960217; 'support': 285}; 'weighted avg': {'precision': 0.8589531340087307; 'recall': 0.8491228070175438; 'f1-score': 0.8416798959423876; 'support': 285}},{'0.0': {'precision': 0.75; 'recall': 0.5454545454545454; 'f1-score': 0.631578947368421; 'support': 11}; '1.0': {'precision': 0.782608695652174; 'recall': 0.9; 'f1-score': 0.8372093023255814; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7663043478260869; 'recall': 0.7227272727272727; 'f1-score': 0.7343941248470012; 'support': 31}; 'weighted avg': {'precision': 0.7710378681626928; 'recall': 0.7741935483870968; 'f1-score': 0.7642436925020729; 'support': 31}}
l: 5,2,CNF,7,285,31,35,[8; 9],564,1.471427,0.774194,5,[X2 >= 0.328340 OR X3 < -0.027360] AND [X2 >= 0.000000 OR X9 < 0.096100 OR X21 < 0.000000],{'0.0': {'precision': 0.8809523809523809; 'recall': 0.3592233009708738; 'f1-score': 0.5103448275862069; 'support': 103}; '1.0': {'precision': 0.7283950617283951; 'recall': 0.9725274725274725; 'f1-score': 0.8329411764705882; 'support': 182}; 'accuracy': 0.7508771929824561; 'macro avg': {'precision': 0.8046737213403881; 'recall': 0.6658753867491731; 'f1-score': 0.6716430020283976; 'support': 285}; 'weighted avg': {'precision': 0.7835298121847829; 'recall': 0.7508771929824561; 'f1-score': 0.7163537240667591; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.36363636363636365; 'f1-score': 0.5333333333333333; 'support': 11}; '1.0': {'precision': 0.7407407407407407; 'recall': 1.0; 'f1-score': 0.851063829787234; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.8703703703703703; 'recall': 0.6818181818181819; 'f1-score': 0.6921985815602837; 'support': 31}; 'weighted avg': {'precision': 0.8327359617682197; 'recall': 0.7741935483870968; 'f1-score': 0.738320750400366; 'support': 31}}
l: 5,2,CNF,8,285,31,35,[8; 9],564,1.411693,0.709677,3,[X5 < -0.061510 OR X27 < 0.258350] AND [X2 >= 0.328340],{'0.0': {'precision': 0.6736842105263158; 'recall': 0.6213592233009708; 'f1-score': 0.6464646464646464; 'support': 103}; '1.0': {'precision': 0.7947368421052632; 'recall': 0.8296703296703297; 'f1-score': 0.8118279569892473; 'support': 182}; 'accuracy': 0.7543859649122807; 'macro avg': {'precision': 0.7342105263157894; 'recall': 0.7255147764856502; 'f1-score': 0.7291463017269468; 'support': 285}; 'weighted avg': {'precision': 0.7509879963065559; 'recall': 0.7543859649122807; 'f1-score': 0.7520650763435143; 'support': 285}},{'0.0': {'precision': 0.6; 'recall': 0.5454545454545454; 'f1-score': 0.5714285714285713; 'support': 11}; '1.0': {'precision': 0.7619047619047619; 'recall': 0.8; 'f1-score': 0.7804878048780488; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.680952380952381; 'recall': 0.6727272727272727; 'f1-score': 0.6759581881533101; 'support': 31}; 'weighted avg': {'precision': 0.7044546850998463; 'recall': 0.7096774193548387; 'f1-score': 0.7063054962346859; 'support': 31}}
l: 5,2,CNF,9,285,31,35,[8; 9],564,1.421064,0.806452,4,[X4 >= 0.540400] AND [X0 OR X20 < 0.000000 OR X29 >= 0.015470],{'0.0': {'precision': 0.7441860465116279; 'recall': 0.6213592233009708; 'f1-score': 0.6772486772486772; 'support': 103}; '1.0': {'precision': 0.8040201005025126; 'recall': 0.8791208791208791; 'f1-score': 0.8398950131233597; 'support': 182}; 'accuracy': 0.7859649122807018; 'macro avg': {'precision': 0.7741030735070702; 'recall': 0.750240051210925; 'f1-score': 0.7585718451860184; 'support': 285}; 'weighted avg': {'precision': 0.7823958634461577; 'recall': 0.7859649122807018; 'f1-score': 0.7811140566493516; 'support': 285}},{'0.0': {'precision': 0.7272727272727273; 'recall': 0.7272727272727273; 'f1-score': 0.7272727272727273; 'support': 11}; '1.0': {'precision': 0.85; 'recall': 0.85; 'f1-score': 0.85; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.7886363636363636; 'recall': 0.7886363636363636; 'f1-score': 0.7886363636363636; 'support': 31}; 'weighted avg': {'precision': 0.8064516129032258; 'recall': 0.8064516129032258; 'f1-score': 0.8064516129032258; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 35}, (mean val acc cv) 0.740827 (+- 0.096958), (mean training time) 1.358212 (+- 0.081603)
l: 5,2,CNF,0,284,32,17,[16; 17],564,0.881219,0.812500,3,[X3 >= 0.136450 OR X10 >= 0.212120] AND [X6 >= 0.348160],{'0.0': {'precision': 0.7582417582417582; 'recall': 0.6699029126213593; 'f1-score': 0.7113402061855669; 'support': 103}; '1.0': {'precision': 0.8238341968911918; 'recall': 0.8784530386740331; 'f1-score': 0.8502673796791445; 'support': 181}; 'accuracy': 0.8028169014084507; 'macro avg': {'precision': 0.791037977566475; 'recall': 0.7741779756476962; 'f1-score': 0.7808037929323557; 'support': 284}; 'weighted avg': {'precision': 0.8000453899162212; 'recall': 0.8028169014084507; 'f1-score': 0.7998818202783048; 'support': 284}},{'0.0': {'precision': 0.6923076923076923; 'recall': 0.8181818181818182; 'f1-score': 0.7500000000000001; 'support': 11}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8095238095238095; 'f1-score': 0.8500000000000001; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.7935222672064777; 'recall': 0.8138528138528138; 'f1-score': 0.8; 'support': 32}; 'weighted avg': {'precision': 0.8251518218623481; 'recall': 0.8125; 'f1-score': 0.815625; 'support': 32}}
