l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 28}, (mean val acc cv) 0.892572 (+- 0.055632), (mean training time) 0.719255 (+- 0.064911)
l: 5,1,CNF,0,460,52,14,[32; 33],122,0.414196,0.903846,2,[X23 >= 1214.000000 OR X29 >= 0.092790],{'0.0': {'precision': 0.8924731182795699; 'recall': 0.8615916955017301; 'f1-score': 0.8767605633802817; 'support': 289}; '1.0': {'precision': 0.7790055248618785; 'recall': 0.8245614035087719; 'f1-score': 0.8011363636363636; 'support': 171}; 'accuracy': 0.8478260869565217; 'macro avg': {'precision': 0.8357393215707242; 'recall': 0.843076549505251; 'f1-score': 0.8389484635083226; 'support': 460}; 'weighted avg': {'precision': 0.8502927737699498; 'recall': 0.8478260869565217; 'f1-score': 0.8486480891276513; 'support': 460}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.8963133640552995; 'recall': 0.903125; 'f1-score': 0.8993418505613626; 'support': 52}; 'weighted avg': {'precision': 0.9053527118043246; 'recall': 0.9038461538461539; 'f1-score': 0.904255635962953; 'support': 52}}
l: 5,1,CNF,1,460,52,14,[32; 33],122,0.436465,0.942308,3,[X12 >= 5.131000 OR X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9225806451612903; 'recall': 0.9930555555555556; 'f1-score': 0.9565217391304348; 'support': 288}; '1.0': {'precision': 0.9866666666666667; 'recall': 0.8604651162790697; 'f1-score': 0.9192546583850931; 'support': 172}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9546236559139785; 'recall': 0.9267603359173127; 'f1-score': 0.937888198757764; 'support': 460}; 'weighted avg': {'precision': 0.9465432445067788; 'recall': 0.9434782608695652; 'f1-score': 0.9425870915473941; 'support': 460}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.9210526315789473; 'f1-score': 0.9354037267080746; 'support': 52}; 'weighted avg': {'precision': 0.9471153846153846; 'recall': 0.9423076923076923; 'f1-score': 0.9410893454371715; 'support': 52}}
l: 5,1,CNF,2,461,51,14,[32; 33],122,0.447327,0.921569,4,[X3 >= 696.250000 OR X8 >= 0.208650 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9555555555555556; 'recall': 0.8927335640138409; 'f1-score': 0.9230769230769231; 'support': 289}; '1.0': {'precision': 0.837696335078534; 'recall': 0.9302325581395349; 'f1-score': 0.8815426997245179; 'support': 172}; 'accuracy': 0.9067245119305857; 'macro avg': {'precision': 0.8966259453170449; 'recall': 0.9114830610766879; 'f1-score': 0.9023098114007205; 'support': 461}; 'weighted avg': {'precision': 0.911582050301656; 'recall': 0.9067245119305857; 'f1-score': 0.9075804232578045; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 5,1,CNF,3,461,51,14,[32; 33],122,0.439033,1.000000,4,[X0 >= 17.880000 OR X3 >= 696.250000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9455782312925171; 'recall': 0.9619377162629758; 'f1-score': 0.95368782161235; 'support': 289}; '1.0': {'precision': 0.9341317365269461; 'recall': 0.9069767441860465; 'f1-score': 0.9203539823008848; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9398549839097317; 'recall': 0.9344572302245111; 'f1-score': 0.9370209019566174; 'support': 461}; 'weighted avg': {'precision': 0.9413075217487465; 'recall': 0.9414316702819957; 'f1-score': 0.9412509010883328; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 5,1,CNF,4,461,51,14,[32; 33],122,0.474280,0.960784,4,[X0 >= 15.045000 OR X3 >= 883.250000 OR X13 >= 53.780000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9642857142857143; 'recall': 0.9342560553633218; 'f1-score': 0.9490333919156415; 'support': 289}; '1.0': {'precision': 0.8950276243093923; 'recall': 0.9418604651162791; 'f1-score': 0.9178470254957508; 'support': 172}; 'accuracy': 0.9370932754880694; 'macro avg': {'precision': 0.9296566692975533; 'recall': 0.9380582602398004; 'f1-score': 0.9334402087056961; 'support': 461}; 'weighted avg': {'precision': 0.938445385704527; 'recall': 0.9370932754880694; 'f1-score': 0.9373976977199339; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 5,1,CNF,5,461,51,14,[32; 33],122,0.447796,1.000000,3,[X10 >= 0.547850 OR X20 >= 18.225000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9409722222222222; 'recall': 0.9377162629757786; 'f1-score': 0.9393414211438474; 'support': 289}; '1.0': {'precision': 0.8959537572254336; 'recall': 0.9011627906976745; 'f1-score': 0.898550724637681; 'support': 172}; 'accuracy': 0.9240780911062907; 'macro avg': {'precision': 0.9184629897238279; 'recall': 0.9194395268367266; 'f1-score': 0.9189460728907642; 'support': 461}; 'weighted avg': {'precision': 0.9241757450433771; 'recall': 0.9240780911062907; 'f1-score': 0.9241223326426313; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 5,1,CNF,6,461,51,14,[32; 33],122,0.531771,0.901961,3,[X3 >= 883.250000 OR X7 >= 0.079005 OR X27 >= 0.175750],{'0.0': {'precision': 0.896875; 'recall': 0.9930795847750865; 'f1-score': 0.9425287356321839; 'support': 289}; '1.0': {'precision': 0.9858156028368794; 'recall': 0.8081395348837209; 'f1-score': 0.8881789137380193; 'support': 172}; 'accuracy': 0.9240780911062907; 'macro avg': {'precision': 0.9413453014184396; 'recall': 0.9006095598294037; 'f1-score': 0.9153538246851016; 'support': 461}; 'weighted avg': {'precision': 0.9300589125551915; 'recall': 0.9240780911062907; 'f1-score': 0.9222507109775282; 'support': 461}},{'0.0': {'precision': 0.8648648648648649; 'recall': 1.0; 'f1-score': 0.927536231884058; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7368421052631579; 'f1-score': 0.8484848484848484; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9324324324324325; 'recall': 0.868421052631579; 'f1-score': 0.8880105401844531; 'support': 51}; 'weighted avg': {'precision': 0.9152093269740329; 'recall': 0.9019607843137255; 'f1-score': 0.8980857165000388; 'support': 51}}
l: 5,1,CNF,7,461,51,14,[32; 33],122,0.554449,0.921569,2,[X23 >= 884.550000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9680851063829787; 'recall': 0.9446366782006921; 'f1-score': 0.9562171628721541; 'support': 289}; '1.0': {'precision': 0.9106145251396648; 'recall': 0.9476744186046512; 'f1-score': 0.9287749287749287; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9393498157613218; 'recall': 0.9461555484026716; 'f1-score': 0.9424960458235414; 'support': 461}; 'weighted avg': {'precision': 0.9466427203225666; 'recall': 0.9457700650759219; 'f1-score': 0.9459784117556187; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 5,1,CNF,8,461,51,14,[32; 33],122,0.453279,0.921569,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X22 >= 117.450000 OR X28 >= 0.357100],{'0.0': {'precision': 0.9419795221843004; 'recall': 0.9550173010380623; 'f1-score': 0.9484536082474226; 'support': 289}; '1.0': {'precision': 0.9226190476190477; 'recall': 0.9011627906976745; 'f1-score': 0.911764705882353; 'support': 172}; 'accuracy': 0.9349240780911063; 'macro avg': {'precision': 0.932299284901674; 'recall': 0.9280900458678684; 'f1-score': 0.9301091570648878; 'support': 461}; 'weighted avg': {'precision': 0.9347560913269827; 'recall': 0.9349240780911063; 'f1-score': 0.9347649071480907; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 5,1,CNF,9,461,51,14,[32; 33],122,0.522855,0.803922,2,[X7 >= 0.079005 OR X21 >= 29.295000],{'0.0': {'precision': 0.8758620689655172; 'recall': 0.8788927335640139; 'f1-score': 0.8773747841105355; 'support': 289}; '1.0': {'precision': 0.7953216374269005; 'recall': 0.7906976744186046; 'f1-score': 0.7930029154518949; 'support': 172}; 'accuracy': 0.8459869848156182; 'macro avg': {'precision': 0.8355918531962089; 'recall': 0.8347952039913092; 'f1-score': 0.8351888497812152; 'support': 461}; 'weighted avg': {'precision': 0.8458122767211743; 'recall': 0.8459869848156182; 'f1-score': 0.8458954751966826; 'support': 461}},{'0.0': {'precision': 0.8928571428571429; 'recall': 0.78125; 'f1-score': 0.8333333333333334; 'support': 32}; '1.0': {'precision': 0.6956521739130435; 'recall': 0.8421052631578947; 'f1-score': 0.761904761904762; 'support': 19}; 'accuracy': 0.803921568627451; 'macro avg': {'precision': 0.7942546583850931; 'recall': 0.8116776315789473; 'f1-score': 0.7976190476190477; 'support': 51}; 'weighted avg': {'precision': 0.8193886250152235; 'recall': 0.803921568627451; 'f1-score': 0.8067226890756303; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [32, 33], 'n_partitions': 14}, (mean val acc cv) 0.927753 (+- 0.053318), (mean training time) 0.472145 (+- 0.044942)
l: 5,1,CNF,0,460,52,7,[65; 66],122,0.404101,0.923077,4,[X0 >= 15.045000 OR X3 >= 883.250000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.952054794520548; 'recall': 0.9619377162629758; 'f1-score': 0.9569707401032702; 'support': 289}; '1.0': {'precision': 0.9345238095238095; 'recall': 0.9181286549707602; 'f1-score': 0.9262536873156342; 'support': 171}; 'accuracy': 0.9456521739130435; 'macro avg': {'precision': 0.9432893020221788; 'recall': 0.940033185616868; 'f1-score': 0.9416122137094523; 'support': 460}; 'weighted avg': {'precision': 0.9455378414021951; 'recall': 0.9456521739130435; 'f1-score': 0.9455520096104751; 'support': 460}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.85; 'f1-score': 0.8947368421052632; 'support': 20}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9281045751633987; 'recall': 0.909375; 'f1-score': 0.9170653907496014; 'support': 52}; 'weighted avg': {'precision': 0.924333836098542; 'recall': 0.9230769230769231; 'f1-score': 0.9222181327444485; 'support': 52}}
l: 5,1,CNF,1,460,52,7,[65; 66],122,0.338506,0.942308,5,[X3 >= 883.250000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 18.225000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9548611111111112; 'recall': 0.9548611111111112; 'f1-score': 0.9548611111111112; 'support': 288}; '1.0': {'precision': 0.9244186046511628; 'recall': 0.9244186046511628; 'f1-score': 0.9244186046511627; 'support': 172}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9396398578811369; 'recall': 0.9396398578811369; 'f1-score': 0.9396398578811369; 'support': 460}; 'weighted avg': {'precision': 0.9434782608695652; 'recall': 0.9434782608695652; 'f1-score': 0.9434782608695652; 'support': 460}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.9210526315789473; 'f1-score': 0.9354037267080746; 'support': 52}; 'weighted avg': {'precision': 0.9471153846153846; 'recall': 0.9423076923076923; 'f1-score': 0.9410893454371715; 'support': 52}}
l: 5,1,CNF,2,461,51,7,[65; 66],122,0.305362,0.980392,3,[X12 >= 5.131000 OR X22 >= 105.950000 OR X28 >= 0.357100],{'0.0': {'precision': 0.9772727272727273; 'recall': 0.8927335640138409; 'f1-score': 0.9330922242314648; 'support': 289}; '1.0': {'precision': 0.8426395939086294; 'recall': 0.9651162790697675; 'f1-score': 0.8997289972899729; 'support': 172}; 'accuracy': 0.9197396963123644; 'macro avg': {'precision': 0.9099561605906783; 'recall': 0.9289249215418042; 'f1-score': 0.9164106107607188; 'support': 461}; 'weighted avg': {'precision': 0.9270408423733242; 'recall': 0.9197396963123644; 'f1-score': 0.9206443391253116; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 5,1,CNF,3,461,51,7,[65; 66],122,0.403881,0.960784,4,[X7 >= 0.079005 OR X10 >= 0.547850 OR X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9331103678929766; 'recall': 0.9653979238754326; 'f1-score': 0.9489795918367347; 'support': 289}; '1.0': {'precision': 0.9382716049382716; 'recall': 0.8837209302325582; 'f1-score': 0.9101796407185628; 'support': 172}; 'accuracy': 0.9349240780911063; 'macro avg': {'precision': 0.9356909864156241; 'recall': 0.9245594270539954; 'f1-score': 0.9295796162776488; 'support': 461}; 'weighted avg': {'precision': 0.935036035510744; 'recall': 0.9349240780911063; 'f1-score': 0.934503254326267; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 5,1,CNF,4,461,51,7,[65; 66],122,0.358564,0.921569,6,[X7 >= 0.079005 OR X10 >= 0.547850 OR X18 >= 0.043635 OR X20 >= 16.795000 OR X22 >= 117.450000 OR X28 >= 0.357100],{'0.0': {'precision': 0.9602888086642599; 'recall': 0.9204152249134948; 'f1-score': 0.939929328621908; 'support': 289}; '1.0': {'precision': 0.875; 'recall': 0.936046511627907; 'f1-score': 0.9044943820224719; 'support': 172}; 'accuracy': 0.9262472885032538; 'macro avg': {'precision': 0.9176444043321299; 'recall': 0.9282308682707009; 'f1-score': 0.92221185532219; 'support': 461}; 'weighted avg': {'precision': 0.928467387644189; 'recall': 0.9262472885032538; 'f1-score': 0.9267084808668038; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 5,1,CNF,5,461,51,7,[65; 66],122,0.226748,0.980392,3,[X7 >= 0.051420 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.9381818181818182; 'recall': 0.8927335640138409; 'f1-score': 0.9148936170212766; 'support': 289}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9011627906976745; 'f1-score': 0.8659217877094973; 'support': 172}; 'accuracy': 0.89587852494577; 'macro avg': {'precision': 0.8857575757575757; 'recall': 0.8969481773557577; 'f1-score': 0.8904077023653869; 'support': 461}; 'weighted avg': {'precision': 0.8990626437914941; 'recall': 0.89587852494577; 'f1-score': 0.8966221318984435; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 5,1,CNF,6,461,51,7,[65; 66],122,0.399452,0.862745,4,[X2 >= 98.755000 OR X12 >= 5.131000 OR X22 >= 105.950000 OR X25 >= 0.367250],{'0.0': {'precision': 0.9885057471264368; 'recall': 0.8927335640138409; 'f1-score': 0.9381818181818181; 'support': 289}; '1.0': {'precision': 0.845; 'recall': 0.9825581395348837; 'f1-score': 0.9086021505376344; 'support': 172}; 'accuracy': 0.9262472885032538; 'macro avg': {'precision': 0.9167528735632184; 'recall': 0.9376458517743622; 'f1-score': 0.9233919843597262; 'support': 461}; 'weighted avg': {'precision': 0.9349634727104995; 'recall': 0.9262472885032538; 'f1-score': 0.9271455864360489; 'support': 461}},{'0.0': {'precision': 0.9629629629629629; 'recall': 0.8125; 'f1-score': 0.8813559322033898; 'support': 32}; '1.0': {'precision': 0.75; 'recall': 0.9473684210526315; 'f1-score': 0.8372093023255814; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8564814814814814; 'recall': 0.8799342105263157; 'f1-score': 0.8592826172644856; 'support': 51}; 'weighted avg': {'precision': 0.8836238198983296; 'recall': 0.8627450980392157; 'f1-score': 0.864909148523422; 'support': 51}}
l: 5,1,CNF,7,461,51,7,[65; 66],122,0.360316,0.921569,3,[X6 >= 0.119200 OR X20 >= 18.225000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9358108108108109; 'recall': 0.9584775086505191; 'f1-score': 0.9470085470085471; 'support': 289}; '1.0': {'precision': 0.9272727272727272; 'recall': 0.8895348837209303; 'f1-score': 0.9080118694362018; 'support': 172}; 'accuracy': 0.9327548806941431; 'macro avg': {'precision': 0.9315417690417691; 'recall': 0.9240061961857247; 'f1-score': 0.9275102082223745; 'support': 461}; 'weighted avg': {'precision': 0.9326252351740422; 'recall': 0.9327548806941431; 'f1-score': 0.9324588104739627; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 5,1,CNF,8,461,51,7,[65; 66],122,0.327284,0.921569,3,[X7 >= 0.079005 OR X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9288025889967637; 'recall': 0.9930795847750865; 'f1-score': 0.9598662207357859; 'support': 289}; '1.0': {'precision': 0.9868421052631579; 'recall': 0.872093023255814; 'f1-score': 0.925925925925926; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9578223471299607; 'recall': 0.9325863040154503; 'f1-score': 0.942896073330856; 'support': 461}; 'weighted avg': {'precision': 0.9504572458250062; 'recall': 0.9479392624728851; 'f1-score': 0.9472030304813479; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 5,1,CNF,9,461,51,7,[65; 66],122,0.371427,0.921569,3,[X0 >= 17.880000 OR X7 >= 0.079005 OR X27 >= 0.142350],{'0.0': {'precision': 0.9210526315789473; 'recall': 0.9688581314878892; 'f1-score': 0.9443507588532882; 'support': 289}; '1.0': {'precision': 0.9426751592356688; 'recall': 0.8604651162790697; 'f1-score': 0.8996960486322189; 'support': 172}; 'accuracy': 0.928416485900217; 'macro avg': {'precision': 0.9318638954073081; 'recall': 0.9146616238834795; 'f1-score': 0.9220234037427535; 'support': 461}; 'weighted avg': {'precision': 0.9291200388608478; 'recall': 0.928416485900217; 'f1-score': 0.9276899992914143; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
