lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,2,CNF,0,469,53,1,[469; 469],158,1000.265158,0.679245,18,[X0 >= 66.000000 OR (NOT X1) OR X3 >= 0.600000 OR X4 >= 282.000000 OR X5 >= 35.000000 OR X6 >= 34.000000 OR X8 < 3.000000 OR X9 < 1.000000] AND [X0 >= 45.000000 OR X0 < 23.000000 OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X4 < 150.000000 OR X5 >= 43.000000 OR X6 >= 42.000000 OR X6 < 19.000000 OR X7 < 5.600000],{'0.0': {'precision': 0.8113207547169812; 'recall': 0.3208955223880597; 'f1-score': 0.45989304812834225; 'support': 134}; '1.0': {'precision': 0.78125; 'recall': 0.9701492537313433; 'f1-score': 0.8655126498002664; 'support': 335}; 'accuracy': 0.7846481876332623; 'macro avg': {'precision': 0.7962853773584906; 'recall': 0.6455223880597015; 'f1-score': 0.6627028489643043; 'support': 469}; 'weighted avg': {'precision': 0.7898416442048518; 'recall': 0.7846481876332623; 'f1-score': 0.7496213350368596; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.06666666666666667; 'f1-score': 0.10526315789473685; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9210526315789473; 'f1-score': 0.8045977011494253; 'support': 38}; 'accuracy': 0.6792452830188679; 'macro avg': {'precision': 0.48214285714285715; 'recall': 0.493859649122807; 'f1-score': 0.45493042952208107; 'support': 53}; 'weighted avg': {'precision': 0.5828840970350404; 'recall': 0.6792452830188679; 'f1-score': 0.6066728304169663; 'support': 53}}
10,2,CNF,1,469,53,1,[469; 469],158,1000.166048,0.679245,16,[X0 >= 66.000000 OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 236.800000 OR X6 >= 42.000000 OR X6 < 23.000000 OR X9 >= 1.308000 OR X9 < 0.900000] AND [X0 >= 45.000000 OR (NOT X1) OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 328.000000 OR X5 >= 53.600000 OR X7 >= 7.900000 OR X7 < 6.000000],{'0.0': {'precision': 0.765625; 'recall': 0.3656716417910448; 'f1-score': 0.4949494949494949; 'support': 134}; '1.0': {'precision': 0.7901234567901234; 'recall': 0.9552238805970149; 'f1-score': 0.8648648648648647; 'support': 335}; 'accuracy': 0.7867803837953091; 'macro avg': {'precision': 0.7778742283950617; 'recall': 0.6604477611940298; 'f1-score': 0.6799071799071799; 'support': 469}; 'weighted avg': {'precision': 0.783123897707231; 'recall': 0.7867803837953091; 'f1-score': 0.7591747591747591; 'support': 469}},{'0.0': {'precision': 0.4166666666666667; 'recall': 0.3333333333333333; 'f1-score': 0.3703703703703704; 'support': 15}; '1.0': {'precision': 0.7560975609756098; 'recall': 0.8157894736842105; 'f1-score': 0.7848101265822786; 'support': 38}; 'accuracy': 0.6792452830188679; 'macro avg': {'precision': 0.5863821138211383; 'recall': 0.5745614035087719; 'f1-score': 0.5775902484763245; 'support': 53}; 'weighted avg': {'precision': 0.6600322135296826; 'recall': 0.6792452830188679; 'f1-score': 0.6675158559562668; 'support': 53}}
10,2,CNF,2,470,52,1,[470; 470],158,1000.247774,0.750000,18,[X0 >= 66.000000 OR X2 >= 1.400000 OR X2 < 0.700000 OR X4 >= 512.600000 OR X5 < 18.000000 OR X6 >= 42.000000 OR X7 >= 7.900000 OR X7 < 5.100000 OR X9 >= 1.308000 OR X9 < 0.900000] AND [X0 >= 66.000000 OR X2 >= 2.000000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 < 19.000000 OR X7 < 6.000000 OR X9 < 0.800000],{'0.0': {'precision': 0.6976744186046512; 'recall': 0.4444444444444444; 'f1-score': 0.5429864253393665; 'support': 135}; '1.0': {'precision': 0.8046875; 'recall': 0.9223880597014925; 'f1-score': 0.8595271210013908; 'support': 335}; 'accuracy': 0.7851063829787234; 'macro avg': {'precision': 0.7511809593023255; 'recall': 0.6834162520729685; 'f1-score': 0.7012567731703787; 'support': 470}; 'weighted avg': {'precision': 0.7739497000247403; 'recall': 0.7851063829787234; 'f1-score': 0.7686058573537882; 'support': 470}},{'0.0': {'precision': 0.6; 'recall': 0.21428571428571427; 'f1-score': 0.3157894736842105; 'support': 14}; '1.0': {'precision': 0.7659574468085106; 'recall': 0.9473684210526315; 'f1-score': 0.8470588235294116; 'support': 38}; 'accuracy': 0.75; 'macro avg': {'precision': 0.6829787234042553; 'recall': 0.5808270676691729; 'f1-score': 0.581424148606811; 'support': 52}; 'weighted avg': {'precision': 0.7212765957446808; 'recall': 0.75; 'f1-score': 0.7040247678018574; 'support': 52}}
10,2,CNF,3,470,52,1,[470; 470],158,1000.181201,0.730769,16,[X0 >= 66.000000 OR X3 >= 1.000000 OR X4 >= 182.000000 OR X6 < 19.000000 OR X7 >= 7.300000 OR X7 < 6.200000 OR X9 < 1.200000] AND [X0 >= 66.000000 OR (NOT X1) OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X7 < 5.100000 OR X8 < 2.700000 OR X9 < 0.700000],{'0.0': {'precision': 0.8070175438596491; 'recall': 0.34328358208955223; 'f1-score': 0.481675392670157; 'support': 134}; '1.0': {'precision': 0.7869249394673123; 'recall': 0.9672619047619048; 'f1-score': 0.8678237650200268; 'support': 336}; 'accuracy': 0.7893617021276595; 'macro avg': {'precision': 0.7969712416634807; 'recall': 0.6552727434257285; 'f1-score': 0.6747495788450919; 'support': 470}; 'weighted avg': {'precision': 0.7926534692302339; 'recall': 0.7893617021276595; 'f1-score': 0.7577303992862341; 'support': 470}},{'0.0': {'precision': 0.6; 'recall': 0.2; 'f1-score': 0.3; 'support': 15}; '1.0': {'precision': 0.7446808510638298; 'recall': 0.9459459459459459; 'f1-score': 0.8333333333333334; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6723404255319149; 'recall': 0.572972972972973; 'f1-score': 0.5666666666666667; 'support': 52}; 'weighted avg': {'precision': 0.7029459901800327; 'recall': 0.7307692307692307; 'f1-score': 0.6794871794871795; 'support': 52}}
10,2,CNF,4,470,52,1,[470; 470],158,1000.203120,0.634615,16,[X0 >= 40.000000 OR X2 < 0.700000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 >= 42.000000 OR X6 < 19.000000 OR X9 >= 1.308000] AND [X0 >= 66.000000 OR X0 < 31.000000 OR (NOT X1) OR X2 >= 1.400000 OR X2 < 0.700000 OR X4 >= 236.800000 OR X5 >= 43.000000 OR X7 < 5.100000 OR X8 < 2.700000],{'0.0': {'precision': 0.7368421052631579; 'recall': 0.417910447761194; 'f1-score': 0.5333333333333332; 'support': 134}; '1.0': {'precision': 0.8020304568527918; 'recall': 0.9404761904761905; 'f1-score': 0.8657534246575342; 'support': 336}; 'accuracy': 0.7914893617021277; 'macro avg': {'precision': 0.7694362810579749; 'recall': 0.6791933191186923; 'f1-score': 0.6995433789954337; 'support': 470}; 'weighted avg': {'precision': 0.783444841718726; 'recall': 0.7914893617021277; 'f1-score': 0.7709783347906344; 'support': 470}},{'0.0': {'precision': 0.3; 'recall': 0.2; 'f1-score': 0.24; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.8108108108108109; 'f1-score': 0.759493670886076; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5071428571428571; 'recall': 0.5054054054054055; 'f1-score': 0.499746835443038; 'support': 52}; 'weighted avg': {'precision': 0.5947802197802198; 'recall': 0.6346153846153846; 'f1-score': 0.6096397273612464; 'support': 52}}
10,2,CNF,5,470,52,1,[470; 470],158,1000.188785,0.711538,19,[X0 >= 66.000000 OR (NOT X1) OR X2 >= 1.400000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X4 < 167.600000 OR X5 >= 74.000000 OR X7 < 5.100000 OR X9 >= 1.308000 OR X9 < 1.000000] AND [X0 >= 45.000000 OR X2 < 0.700000 OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X6 < 19.000000 OR X7 < 5.100000],{'0.0': {'precision': 0.8; 'recall': 0.3283582089552239; 'f1-score': 0.4656084656084655; 'support': 134}; '1.0': {'precision': 0.7831325301204819; 'recall': 0.9672619047619048; 'f1-score': 0.8655126498002663; 'support': 336}; 'accuracy': 0.7851063829787234; 'macro avg': {'precision': 0.791566265060241; 'recall': 0.6478100568585643; 'f1-score': 0.665560557704366; 'support': 470}; 'weighted avg': {'precision': 0.7879415534478339; 'recall': 0.7851063829787234; 'f1-score': 0.7514974143072849; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.2; 'f1-score': 0.28571428571428575; 'support': 15}; '1.0': {'precision': 0.7391304347826086; 'recall': 0.918918918918919; 'f1-score': 0.8192771084337348; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6195652173913043; 'recall': 0.5594594594594595; 'f1-score': 0.5524956970740103; 'support': 52}; 'weighted avg': {'precision': 0.6701505016722407; 'recall': 0.7115384615384616; 'f1-score': 0.6653647557262014; 'support': 52}}
10,2,CNF,6,470,52,1,[470; 470],158,1000.215346,0.730769,16,[X0 >= 49.000000 OR X3 >= 0.300000 OR X4 >= 512.600000 OR X4 < 150.000000 OR X6 < 19.000000 OR X7 >= 7.100000 OR X9 >= 0.930000] AND [X0 >= 66.000000 OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 < 19.000000 OR X7 < 5.100000 OR X9 >= 1.308000 OR X9 < 0.800000],{'0.0': {'precision': 0.7727272727272727; 'recall': 0.3805970149253731; 'f1-score': 0.51; 'support': 134}; '1.0': {'precision': 0.7945544554455446; 'recall': 0.9553571428571429; 'f1-score': 0.8675675675675677; 'support': 336}; 'accuracy': 0.7914893617021277; 'macro avg': {'precision': 0.7836408640864087; 'recall': 0.667977078891258; 'f1-score': 0.6887837837837838; 'support': 470}; 'weighted avg': {'precision': 0.7883313863301225; 'recall': 0.7914893617021277; 'f1-score': 0.7656227717078781; 'support': 470}},{'0.0': {'precision': 0.6; 'recall': 0.2; 'f1-score': 0.3; 'support': 15}; '1.0': {'precision': 0.7446808510638298; 'recall': 0.9459459459459459; 'f1-score': 0.8333333333333334; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6723404255319149; 'recall': 0.572972972972973; 'f1-score': 0.5666666666666667; 'support': 52}; 'weighted avg': {'precision': 0.7029459901800327; 'recall': 0.7307692307692307; 'f1-score': 0.6794871794871795; 'support': 52}}
10,2,CNF,7,470,52,1,[470; 470],158,1000.162619,0.711538,17,[X0 >= 40.000000 OR X2 >= 1.400000 OR X2 < 0.700000 OR X5 < 18.000000 OR X6 >= 71.600000 OR X7 >= 7.900000 OR X7 < 6.000000 OR X9 < 0.900000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X7 < 5.100000 OR X9 >= 1.308000],{'0.0': {'precision': 0.7878787878787878; 'recall': 0.3880597014925373; 'f1-score': 0.52; 'support': 134}; '1.0': {'precision': 0.7970297029702971; 'recall': 0.9583333333333334; 'f1-score': 0.8702702702702704; 'support': 336}; 'accuracy': 0.7957446808510639; 'macro avg': {'precision': 0.7924542454245425; 'recall': 0.6731965174129353; 'f1-score': 0.6951351351351351; 'support': 470}; 'weighted avg': {'precision': 0.7944207186676114; 'recall': 0.7957446808510639; 'f1-score': 0.7704059804485337; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.3333333333333333; 'f1-score': 0.4; 'support': 15}; '1.0': {'precision': 0.7619047619047619; 'recall': 0.8648648648648649; 'f1-score': 0.810126582278481; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6309523809523809; 'recall': 0.5990990990990991; 'f1-score': 0.6050632911392405; 'support': 52}; 'weighted avg': {'precision': 0.6863553113553114; 'recall': 0.7115384615384616; 'f1-score': 0.6918208373904577; 'support': 52}}
10,2,CNF,8,470,52,1,[470; 470],158,1000.165008,0.711538,17,[X0 >= 45.000000 OR X2 >= 1.400000 OR X2 < 0.700000 OR X4 >= 208.000000 OR X5 >= 43.000000 OR X5 < 18.000000 OR X6 < 23.000000 OR X7 >= 7.900000 OR X7 < 6.000000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X7 < 5.100000 OR X9 < 0.900000],{'0.0': {'precision': 0.8064516129032258; 'recall': 0.373134328358209; 'f1-score': 0.5102040816326532; 'support': 134}; '1.0': {'precision': 0.7941176470588235; 'recall': 0.9642857142857143; 'f1-score': 0.8709677419354839; 'support': 336}; 'accuracy': 0.7957446808510639; 'macro avg': {'precision': 0.8002846299810247; 'recall': 0.6687100213219617; 'f1-score': 0.6905859117840685; 'support': 470}; 'weighted avg': {'precision': 0.7976341394485041; 'recall': 0.7957446808510639; 'f1-score': 0.7681117196363789; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.13333333333333333; 'f1-score': 0.2105263157894737; 'support': 15}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9459459459459459; 'f1-score': 0.8235294117647058; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6145833333333333; 'recall': 0.5396396396396397; 'f1-score': 0.5170278637770898; 'support': 52}; 'weighted avg': {'precision': 0.6630608974358974; 'recall': 0.7115384615384616; 'f1-score': 0.6467015956180042; 'support': 52}}
10,2,CNF,9,470,52,1,[470; 470],158,1000.160708,0.750000,15,[X0 >= 40.000000 OR X2 >= 1.400000 OR X4 >= 282.000000 OR X5 >= 43.000000 OR X6 < 23.000000 OR X7 >= 7.900000 OR X7 < 6.900000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 >= 42.000000 OR X9 >= 1.308000],{'0.0': {'precision': 0.7868852459016393; 'recall': 0.3582089552238806; 'f1-score': 0.49230769230769234; 'support': 134}; '1.0': {'precision': 0.7897310513447433; 'recall': 0.9613095238095238; 'f1-score': 0.8671140939597317; 'support': 336}; 'accuracy': 0.7893617021276595; 'macro avg': {'precision': 0.7883081486231913; 'recall': 0.6597592395167022; 'f1-score': 0.679710893133712; 'support': 470}; 'weighted avg': {'precision': 0.7889196940481988; 'recall': 0.7893617021276595; 'f1-score': 0.7602543964674481; 'support': 470}},{'0.0': {'precision': 1.0; 'recall': 0.13333333333333333; 'f1-score': 0.23529411764705882; 'support': 15}; '1.0': {'precision': 0.74; 'recall': 1.0; 'f1-score': 0.8505747126436781; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.87; 'recall': 0.5666666666666667; 'f1-score': 0.5429344151453684; 'support': 52}; 'weighted avg': {'precision': 0.815; 'recall': 0.75; 'f1-score': 0.6730899256254226; 'support': 52}}
10,2,DNF,0,469,53,1,[469; 469],158,1000.212881,0.698113,7,[X0 >= 31.000000 AND X2 >= 0.700000 AND X4 >= 167.600000 AND X9 < 1.060000] OR [X5 >= 21.000000 AND X8 < 4.100000 AND X8 >= 2.000000],{'0.0': {'precision': 0.5643564356435643; 'recall': 0.4253731343283582; 'f1-score': 0.4851063829787234; 'support': 134}; '1.0': {'precision': 0.7907608695652174; 'recall': 0.8686567164179104; 'f1-score': 0.8278805120910384; 'support': 335}; 'accuracy': 0.7420042643923241; 'macro avg': {'precision': 0.6775586526043909; 'recall': 0.6470149253731343; 'f1-score': 0.6564934475348809; 'support': 469}; 'weighted avg': {'precision': 0.7260738884447451; 'recall': 0.7420042643923241; 'f1-score': 0.7299450466303771; 'support': 469}},{'0.0': {'precision': 0.46153846153846156; 'recall': 0.4; 'f1-score': 0.42857142857142855; 'support': 15}; '1.0': {'precision': 0.775; 'recall': 0.8157894736842105; 'f1-score': 0.7948717948717949; 'support': 38}; 'accuracy': 0.6981132075471698; 'macro avg': {'precision': 0.6182692307692308; 'recall': 0.6078947368421053; 'f1-score': 0.6117216117216118; 'support': 53}; 'weighted avg': {'precision': 0.6862844702467343; 'recall': 0.6981132075471698; 'f1-score': 0.6912018798811251; 'support': 53}}
10,2,DNF,1,469,53,1,[469; 469],158,1000.262024,0.641509,6,[X0 >= 31.000000 AND X4 >= 150.000000 AND X5 < 53.600000] OR [X5 >= 21.000000 AND X6 >= 28.000000 AND X8 < 4.100000],{'0.0': {'precision': 0.6111111111111112; 'recall': 0.3283582089552239; 'f1-score': 0.4271844660194175; 'support': 134}; '1.0': {'precision': 0.7732997481108312; 'recall': 0.9164179104477612; 'f1-score': 0.8387978142076503; 'support': 335}; 'accuracy': 0.7484008528784648; 'macro avg': {'precision': 0.6922054296109712; 'recall': 0.6223880597014926; 'f1-score': 0.632991140113534; 'support': 469}; 'weighted avg': {'precision': 0.7269601375394826; 'recall': 0.7484008528784648; 'f1-score': 0.7211940004395838; 'support': 469}},{'0.0': {'precision': 0.3; 'recall': 0.2; 'f1-score': 0.24; 'support': 15}; '1.0': {'precision': 0.7209302325581395; 'recall': 0.8157894736842105; 'f1-score': 0.765432098765432; 'support': 38}; 'accuracy': 0.6415094339622641; 'macro avg': {'precision': 0.5104651162790698; 'recall': 0.5078947368421053; 'f1-score': 0.502716049382716; 'support': 53}; 'weighted avg': {'precision': 0.6017990346643265; 'recall': 0.6415094339622641; 'f1-score': 0.6167249010016305; 'support': 53}}
10,2,DNF,2,470,52,1,[470; 470],158,1000.207314,0.730769,6,[X0 < 66.000000 AND X2 >= 0.700000 AND X5 >= 35.000000] OR [X0 >= 31.000000 AND X8 < 4.100000 AND X9 < 1.308000],{'0.0': {'precision': 0.5365853658536586; 'recall': 0.32592592592592595; 'f1-score': 0.4055299539170507; 'support': 135}; '1.0': {'precision': 0.7654639175257731; 'recall': 0.8865671641791045; 'f1-score': 0.8215767634854773; 'support': 335}; 'accuracy': 0.725531914893617; 'macro avg': {'precision': 0.6510246416897159; 'recall': 0.6062465450525152; 'f1-score': 0.613553358701264; 'support': 470}; 'weighted avg': {'precision': 0.6997222058752722; 'recall': 0.725531914893617; 'f1-score': 0.7020739564817802; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.35714285714285715; 'f1-score': 0.41666666666666663; 'support': 14}; '1.0': {'precision': 0.7857142857142857; 'recall': 0.868421052631579; 'f1-score': 0.825; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6428571428571428; 'recall': 0.6127819548872181; 'f1-score': 0.6208333333333333; 'support': 52}; 'weighted avg': {'precision': 0.7087912087912088; 'recall': 0.7307692307692307; 'f1-score': 0.7150641025641025; 'support': 52}}
10,2,DNF,3,470,52,1,[470; 470],158,1000.215944,0.750000,6,[X0 < 60.000000 AND X0 >= 31.000000 AND X4 >= 167.600000] OR [X5 >= 21.000000 AND X6 >= 23.000000 AND X8 < 4.100000],{'0.0': {'precision': 0.5294117647058824; 'recall': 0.40298507462686567; 'f1-score': 0.45762711864406785; 'support': 134}; '1.0': {'precision': 0.782608695652174; 'recall': 0.8571428571428571; 'f1-score': 0.8181818181818182; 'support': 336}; 'accuracy': 0.7276595744680852; 'macro avg': {'precision': 0.6560102301790282; 'recall': 0.6300639658848614; 'f1-score': 0.637904468412943; 'support': 470}; 'weighted avg': {'precision': 0.7104206344887631; 'recall': 0.7276595744680852; 'f1-score': 0.7153853719306299; 'support': 470}},{'0.0': {'precision': 0.625; 'recall': 0.3333333333333333; 'f1-score': 0.43478260869565216; 'support': 15}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.918918918918919; 'f1-score': 0.8395061728395061; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.6988636363636364; 'recall': 0.6261261261261262; 'f1-score': 0.6371443907675791; 'support': 52}; 'weighted avg': {'precision': 0.7301136363636365; 'recall': 0.75; 'f1-score': 0.7227589908749329; 'support': 52}}
10,2,DNF,4,470,52,1,[470; 470],158,1000.209490,0.769231,5,[X2 >= 0.800000 AND X4 >= 150.000000 AND X5 >= 21.000000] OR [X0 >= 31.000000 AND X9 < 1.060000],{'0.0': {'precision': 0.5280898876404494; 'recall': 0.35074626865671643; 'f1-score': 0.42152466367713004; 'support': 134}; '1.0': {'precision': 0.7716535433070866; 'recall': 0.875; 'f1-score': 0.8200836820083681; 'support': 336}; 'accuracy': 0.725531914893617; 'macro avg': {'precision': 0.649871715473768; 'recall': 0.6128731343283582; 'f1-score': 0.6208041728427491; 'support': 470}; 'weighted avg': {'precision': 0.7022119904148965; 'recall': 0.725531914893617; 'f1-score': 0.7064519618883981; 'support': 470}},{'0.0': {'precision': 0.8; 'recall': 0.26666666666666666; 'f1-score': 0.4; 'support': 15}; '1.0': {'precision': 0.7659574468085106; 'recall': 0.972972972972973; 'f1-score': 0.8571428571428571; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.7829787234042553; 'recall': 0.6198198198198198; 'f1-score': 0.6285714285714286; 'support': 52}; 'weighted avg': {'precision': 0.7757774140752863; 'recall': 0.7692307692307693; 'f1-score': 0.7252747252747251; 'support': 52}}
10,2,DNF,5,470,52,1,[470; 470],158,1000.202310,0.634615,6,[X0 >= 35.000000 AND X1 AND X6 >= 28.000000 AND X7 >= 6.000000] OR [X4 >= 167.600000 AND X8 < 4.100000],{'0.0': {'precision': 0.5454545454545454; 'recall': 0.44776119402985076; 'f1-score': 0.49180327868852464; 'support': 134}; '1.0': {'precision': 0.7944444444444444; 'recall': 0.8511904761904762; 'f1-score': 0.82183908045977; 'support': 336}; 'accuracy': 0.7361702127659574; 'macro avg': {'precision': 0.6699494949494949; 'recall': 0.6494758351101635; 'f1-score': 0.6568211795741473; 'support': 470}; 'weighted avg': {'precision': 0.7234558349451966; 'recall': 0.7361702127659574; 'f1-score': 0.7277437667632873; 'support': 470}},{'0.0': {'precision': 0.35714285714285715; 'recall': 0.3333333333333333; 'f1-score': 0.3448275862068965; 'support': 15}; '1.0': {'precision': 0.7368421052631579; 'recall': 0.7567567567567568; 'f1-score': 0.7466666666666667; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5469924812030075; 'recall': 0.545045045045045; 'f1-score': 0.5457471264367816; 'support': 52}; 'weighted avg': {'precision': 0.6273134759976865; 'recall': 0.6346153846153846; 'f1-score': 0.6307515473032714; 'support': 52}}
10,2,DNF,6,470,52,1,[470; 470],158,1000.225219,0.634615,6,[X0 < 55.000000 AND X0 >= 31.000000 AND X8 < 4.100000] OR [X5 >= 21.000000 AND X6 >= 19.000000 AND X8 < 4.100000],{'0.0': {'precision': 0.5514018691588785; 'recall': 0.44029850746268656; 'f1-score': 0.48962655601659744; 'support': 134}; '1.0': {'precision': 0.7933884297520661; 'recall': 0.8571428571428571; 'f1-score': 0.8240343347639485; 'support': 336}; 'accuracy': 0.7382978723404255; 'macro avg': {'precision': 0.6723951494554723; 'recall': 0.6487206823027718; 'f1-score': 0.6568304453902729; 'support': 470}; 'weighted avg': {'precision': 0.7243965167318807; 'recall': 0.7382978723404255; 'f1-score': 0.7286925425253421; 'support': 470}},{'0.0': {'precision': 0.3; 'recall': 0.2; 'f1-score': 0.24; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.8108108108108109; 'f1-score': 0.759493670886076; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5071428571428571; 'recall': 0.5054054054054055; 'f1-score': 0.499746835443038; 'support': 52}; 'weighted avg': {'precision': 0.5947802197802198; 'recall': 0.6346153846153846; 'f1-score': 0.6096397273612464; 'support': 52}}
10,2,DNF,7,470,52,1,[470; 470],158,1000.233449,0.692308,7,[X0 >= 31.000000 AND X2 >= 0.800000 AND X3 >= 0.200000 AND X9 < 1.200000] OR [X4 >= 167.600000 AND X5 >= 21.000000 AND X8 < 4.100000],{'0.0': {'precision': 0.5294117647058824; 'recall': 0.4701492537313433; 'f1-score': 0.4980237154150198; 'support': 134}; '1.0': {'precision': 0.7977207977207977; 'recall': 0.8333333333333334; 'f1-score': 0.8151382823871907; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.66356628121334; 'recall': 0.6517412935323383; 'f1-score': 0.6565809989011052; 'support': 470}; 'weighted avg': {'precision': 0.7212241797973964; 'recall': 0.7297872340425532; 'f1-score': 0.7247268952078909; 'support': 470}},{'0.0': {'precision': 0.47368421052631576; 'recall': 0.6; 'f1-score': 0.5294117647058824; 'support': 15}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7297297297297297; 'f1-score': 0.7714285714285715; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.645933014354067; 'recall': 0.6648648648648648; 'f1-score': 0.6504201680672269; 'support': 52}; 'weighted avg': {'precision': 0.7188075082811924; 'recall': 0.6923076923076923; 'f1-score': 0.7016160310277957; 'support': 52}}
10,2,DNF,8,470,52,1,[470; 470],158,1000.250837,0.711538,6,[X0 >= 23.000000 AND X2 >= 0.800000 AND X4 >= 167.600000] OR [X5 >= 21.000000 AND X7 >= 5.100000 AND X8 < 4.100000],{'0.0': {'precision': 0.5353535353535354; 'recall': 0.39552238805970147; 'f1-score': 0.4549356223175965; 'support': 134}; '1.0': {'precision': 0.7816711590296496; 'recall': 0.8630952380952381; 'f1-score': 0.8203677510608204; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.6585123471915925; 'recall': 0.6293088130774698; 'f1-score': 0.6376516866892085; 'support': 470}; 'weighted avg': {'precision': 0.7114444322794383; 'recall': 0.7297872340425532; 'f1-score': 0.7161807186106246; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.2; 'f1-score': 0.28571428571428575; 'support': 15}; '1.0': {'precision': 0.7391304347826086; 'recall': 0.918918918918919; 'f1-score': 0.8192771084337348; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6195652173913043; 'recall': 0.5594594594594595; 'f1-score': 0.5524956970740103; 'support': 52}; 'weighted avg': {'precision': 0.6701505016722407; 'recall': 0.7115384615384616; 'f1-score': 0.6653647557262014; 'support': 52}}
10,2,DNF,9,470,52,1,[470; 470],158,1000.230803,0.634615,6,[X0 >= 23.000000 AND X2 >= 0.700000 AND X6 >= 23.000000] OR [X4 >= 167.600000 AND X8 < 3.900000 AND X9 >= 0.546000],{'0.0': {'precision': 0.5394736842105263; 'recall': 0.30597014925373134; 'f1-score': 0.3904761904761905; 'support': 134}; '1.0': {'precision': 0.7639593908629442; 'recall': 0.8958333333333334; 'f1-score': 0.8246575342465753; 'support': 336}; 'accuracy': 0.7276595744680852; 'macro avg': {'precision': 0.6517165375367353; 'recall': 0.6009017412935324; 'f1-score': 0.6075668623613829; 'support': 470}; 'weighted avg': {'precision': 0.6999570830088505; 'recall': 0.7276595744680852; 'f1-score': 0.7008696617673592; 'support': 470}},{'0.0': {'precision': 0.16666666666666666; 'recall': 0.06666666666666667; 'f1-score': 0.09523809523809522; 'support': 15}; '1.0': {'precision': 0.6956521739130435; 'recall': 0.8648648648648649; 'f1-score': 0.7710843373493975; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.43115942028985504; 'recall': 0.4657657657657658; 'f1-score': 0.4331612162937464; 'support': 52}; 'weighted avg': {'precision': 0.5430602006688964; 'recall': 0.6346153846153846; 'f1-score': 0.5761286905865218; 'support': 52}}
