l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,7,469,52,1,[469; 469],14,10.320739,0.711538,16,[X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5555555555555556; 'recall': 0.41044776119402987; 'f1-score': 0.47210300429184554; 'support': 134}; '1.0': {'precision': 0.7864864864864864; 'recall': 0.8686567164179104; 'f1-score': 0.825531914893617; 'support': 335}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.671021021021021; 'recall': 0.6395522388059701; 'f1-score': 0.6488174595927313; 'support': 469}; 'weighted avg': {'precision': 0.7205062205062205; 'recall': 0.7377398720682303; 'f1-score': 0.7245522261502537; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.5333333333333333; 'f1-score': 0.5161290322580646; 'support': 15}; '1.0': {'precision': 0.8055555555555556; 'recall': 0.7837837837837838; 'f1-score': 0.7945205479452055; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6527777777777778; 'recall': 0.6585585585585585; 'f1-score': 0.655324790101635; 'support': 52}; 'weighted avg': {'precision': 0.7174145299145299; 'recall': 0.7115384615384616; 'f1-score': 0.7142153030354533; 'support': 52}}
l: 10,3,CNF,8,469,52,1,[469; 469],14,34.011722,0.673077,14,[X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5307262569832403; 'recall': 0.7089552238805971; 'f1-score': 0.6070287539936103; 'support': 134}; '1.0': {'precision': 0.8655172413793103; 'recall': 0.7492537313432835; 'f1-score': 0.8031999999999999; 'support': 335}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.6981217491812752; 'recall': 0.7291044776119403; 'f1-score': 0.7051143769968051; 'support': 469}; 'weighted avg': {'precision': 0.7698626744090046; 'recall': 0.7377398720682303; 'f1-score': 0.7471510725696029; 'support': 469}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.5333333333333333; 'f1-score': 0.4848484848484848; 'support': 15}; '1.0': {'precision': 0.7941176470588235; 'recall': 0.7297297297297297; 'f1-score': 0.7605633802816901; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.619281045751634; 'recall': 0.6315315315315315; 'f1-score': 0.6227059325650874; 'support': 52}; 'weighted avg': {'precision': 0.6932503770739065; 'recall': 0.6730769230769231; 'f1-score': 0.6810302373682655; 'support': 52}}
l: 10,3,CNF,9,469,52,1,[469; 469],14,16.239223,0.750000,14,[X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5285714285714286; 'recall': 0.5522388059701493; 'f1-score': 0.54014598540146; 'support': 134}; '1.0': {'precision': 0.817629179331307; 'recall': 0.8029850746268656; 'f1-score': 0.8102409638554218; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6731003039513678; 'recall': 0.6776119402985075; 'f1-score': 0.6751934746284409; 'support': 469}; 'weighted avg': {'precision': 0.7350412505427703; 'recall': 0.7313432835820896; 'f1-score': 0.7330709700114326; 'support': 469}},{'0.0': {'precision': 0.55; 'recall': 0.7333333333333333; 'f1-score': 0.6285714285714286; 'support': 15}; '1.0': {'precision': 0.875; 'recall': 0.7567567567567568; 'f1-score': 0.8115942028985507; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7125; 'recall': 0.745045045045045; 'f1-score': 0.7200828157349897; 'support': 52}; 'weighted avg': {'precision': 0.78125; 'recall': 0.75; 'f1-score': 0.7587991718426501; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.687300 (+- 0.051067), (mean training time) 12.484768 (+- 9.837909)
l: 10,3,DNF,0,468,53,1,[468; 468],14,2.534225,0.622642,4,[X2 >= 1.650000] OR [X5 < 61.500000 AND X9 < 0.895000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5263157894736842; 'recall': 0.5970149253731343; 'f1-score': 0.5594405594405594; 'support': 134}; '1.0': {'precision': 0.8291139240506329; 'recall': 0.7844311377245509; 'f1-score': 0.806153846153846; 'support': 334}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6777148567621585; 'recall': 0.6907230315488426; 'f1-score': 0.6827972027972027; 'support': 468}; 'weighted avg': {'precision': 0.7424153128683442; 'recall': 0.7307692307692307; 'f1-score': 0.7355137170521784; 'support': 468}},{'0.0': {'precision': 0.35294117647058826; 'recall': 0.4; 'f1-score': 0.37500000000000006; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.7105263157894737; 'f1-score': 0.7297297297297298; 'support': 38}; 'accuracy': 0.6226415094339622; 'macro avg': {'precision': 0.5514705882352942; 'recall': 0.5552631578947369; 'f1-score': 0.5523648648648649; 'support': 53}; 'weighted avg': {'precision': 0.6376248612652609; 'recall': 0.6226415094339622; 'f1-score': 0.6293345232024478; 'support': 53}}
l: 10,3,DNF,1,469,52,1,[469; 469],14,1.771372,0.673077,4,[X5 < 61.500000 AND X9 < 0.895000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.52; 'recall': 0.5777777777777777; 'f1-score': 0.5473684210526315; 'support': 135}; '1.0': {'precision': 0.8213166144200627; 'recall': 0.7844311377245509; 'f1-score': 0.8024502297090351; 'support': 334}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.6706583072100314; 'recall': 0.6811044577511642; 'f1-score': 0.6749093253808334; 'support': 469}; 'weighted avg': {'precision': 0.7345836870283602; 'recall': 0.7249466950959488; 'f1-score': 0.7290258284966374; 'support': 469}},{'0.0': {'precision': 0.42105263157894735; 'recall': 0.5714285714285714; 'f1-score': 0.48484848484848486; 'support': 14}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7105263157894737; 'f1-score': 0.7605633802816901; 'support': 38}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.6196172248803828; 'recall': 0.6409774436090225; 'f1-score': 0.6227059325650874; 'support': 52}; 'weighted avg': {'precision': 0.7112624217887376; 'recall': 0.6730769230769231; 'f1-score': 0.6863324468958272; 'support': 52}}
l: 10,3,DNF,2,469,52,1,[469; 469],14,8.276160,0.730769,4,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X5 < 61.500000 AND X9 < 0.895000],{'0.0': {'precision': 0.506578947368421; 'recall': 0.5746268656716418; 'f1-score': 0.5384615384615384; 'support': 134}; '1.0': {'precision': 0.8201892744479495; 'recall': 0.7761194029850746; 'f1-score': 0.7975460122699386; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6633841109081853; 'recall': 0.6753731343283582; 'f1-score': 0.6680037753657385; 'support': 469}; 'weighted avg': {'precision': 0.7305863238537985; 'recall': 0.7185501066098081; 'f1-score': 0.7235218768961099; 'support': 469}},{'0.0': {'precision': 0.5294117647058824; 'recall': 0.6; 'f1-score': 0.5625; 'support': 15}; '1.0': {'precision': 0.8285714285714286; 'recall': 0.7837837837837838; 'f1-score': 0.8055555555555555; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6789915966386555; 'recall': 0.6918918918918919; 'f1-score': 0.6840277777777777; 'support': 52}; 'weighted avg': {'precision': 0.7422753716871363; 'recall': 0.7307692307692307; 'f1-score': 0.7354433760683761; 'support': 52}}
l: 10,3,DNF,3,469,52,1,[469; 469],14,3.283871,0.711538,3,[X2 >= 1.650000] OR [X9 < 0.895000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.506578947368421; 'recall': 0.5746268656716418; 'f1-score': 0.5384615384615384; 'support': 134}; '1.0': {'precision': 0.8201892744479495; 'recall': 0.7761194029850746; 'f1-score': 0.7975460122699386; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6633841109081853; 'recall': 0.6753731343283582; 'f1-score': 0.6680037753657385; 'support': 469}; 'weighted avg': {'precision': 0.7305863238537985; 'recall': 0.7185501066098081; 'f1-score': 0.7235218768961099; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.4666666666666667; 'f1-score': 0.4827586206896552; 'support': 15}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.8108108108108109; 'f1-score': 0.8; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6447368421052632; 'recall': 0.6387387387387388; 'f1-score': 0.6413793103448276; 'support': 52}; 'weighted avg': {'precision': 0.7059716599190283; 'recall': 0.7115384615384616; 'f1-score': 0.7084880636604775; 'support': 52}}
l: 10,3,DNF,4,469,52,1,[469; 469],14,3.116021,0.711538,4,[X5 < 61.500000 AND X9 < 0.895000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5102040816326531; 'recall': 0.5597014925373134; 'f1-score': 0.5338078291814946; 'support': 134}; '1.0': {'precision': 0.8167701863354038; 'recall': 0.7850746268656716; 'f1-score': 0.8006088280060883; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6634871339840285; 'recall': 0.6723880597014925; 'f1-score': 0.6672083285937915; 'support': 469}; 'weighted avg': {'precision': 0.7291798707060465; 'recall': 0.720682302771855; 'f1-score': 0.7243799711990617; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.7333333333333333; 'f1-score': 0.5945945945945945; 'support': 15}; '1.0': {'precision': 0.8666666666666667; 'recall': 0.7027027027027027; 'f1-score': 0.7761194029850748; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6833333333333333; 'recall': 0.718018018018018; 'f1-score': 0.6853569987898347; 'support': 52}; 'weighted avg': {'precision': 0.760897435897436; 'recall': 0.7115384615384616; 'f1-score': 0.7237564774878209; 'support': 52}}
l: 10,3,DNF,5,469,52,1,[469; 469],14,2.204088,0.692308,4,[X5 < 61.500000 AND X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5128205128205128; 'recall': 0.5970149253731343; 'f1-score': 0.5517241379310345; 'support': 134}; '1.0': {'precision': 0.8274760383386581; 'recall': 0.7731343283582089; 'f1-score': 0.7993827160493826; 'support': 335}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.6701482755795855; 'recall': 0.6850746268656716; 'f1-score': 0.6755534269902086; 'support': 469}; 'weighted avg': {'precision': 0.737574459619188; 'recall': 0.7228144989339019; 'f1-score': 0.7286231223012831; 'support': 469}},{'0.0': {'precision': 0.46153846153846156; 'recall': 0.4; 'f1-score': 0.42857142857142855; 'support': 15}; '1.0': {'precision': 0.7692307692307693; 'recall': 0.8108108108108109; 'f1-score': 0.7894736842105263; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6153846153846154; 'recall': 0.6054054054054054; 'f1-score': 0.6090225563909775; 'support': 52}; 'weighted avg': {'precision': 0.6804733727810651; 'recall': 0.6923076923076923; 'f1-score': 0.6853672643146328; 'support': 52}}
l: 10,3,DNF,6,469,52,1,[469; 469],14,2.471874,0.711538,3,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5064935064935064; 'recall': 0.582089552238806; 'f1-score': 0.5416666666666666; 'support': 134}; '1.0': {'precision': 0.8222222222222222; 'recall': 0.7731343283582089; 'f1-score': 0.7969230769230768; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6643578643578643; 'recall': 0.6776119402985075; 'f1-score': 0.6692948717948717; 'support': 469}; 'weighted avg': {'precision': 0.7320140177283034; 'recall': 0.7185501066098081; 'f1-score': 0.723992673992674; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.4; 'f1-score': 0.4444444444444445; 'support': 15}; '1.0': {'precision': 0.775; 'recall': 0.8378378378378378; 'f1-score': 0.8051948051948051; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6375; 'recall': 0.6189189189189189; 'f1-score': 0.6248196248196248; 'support': 52}; 'weighted avg': {'precision': 0.6956730769230769; 'recall': 0.7115384615384616; 'f1-score': 0.7011322011322011; 'support': 52}}
l: 10,3,DNF,7,469,52,1,[469; 469],14,4.462430,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,3,DNF,8,469,52,1,[469; 469],14,4.085587,0.711538,4,[X5 < 61.500000 AND X9 < 0.895000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5096774193548387; 'recall': 0.5895522388059702; 'f1-score': 0.5467128027681661; 'support': 134}; '1.0': {'precision': 0.8248407643312102; 'recall': 0.7731343283582089; 'f1-score': 0.7981510015408321; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6672590918430245; 'recall': 0.6813432835820896; 'f1-score': 0.6724319021544991; 'support': 469}; 'weighted avg': {'precision': 0.7347940943379613; 'recall': 0.720682302771855; 'f1-score': 0.7263115161772133; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.4666666666666667; 'f1-score': 0.4827586206896552; 'support': 15}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.8108108108108109; 'f1-score': 0.8; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6447368421052632; 'recall': 0.6387387387387388; 'f1-score': 0.6413793103448276; 'support': 52}; 'weighted avg': {'precision': 0.7059716599190283; 'recall': 0.7115384615384616; 'f1-score': 0.7084880636604775; 'support': 52}}
l: 10,3,DNF,9,469,52,1,[469; 469],14,4.278246,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.698803 (+- 0.029154), (mean training time) 3.648387 (+- 1.769684)
t: ------------------
t: HOLDOUT 2
t: size training: (521, 10)
t: size testing: (58, 10)
t: test_acc_holdout: 0.706897
t: 
t: best_val_accs: [0.6226415094339622, 0.6923076923076923, 0.75, 0.6730769230769231, 0.6923076923076923, 0.75, 0.7115384615384616, 0.7115384615384616, 0.7307692307692307, 0.8076923076923077]
t: best_mean_val_acc: 0.714187 (+- 0.047566)
t: chosen_params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [469, 469], 'n_partitions': 1}
t: 
t: chosen_cv_training_time: [0.15072202682495117, 0.14542293548583984, 0.23090004920959473, 0.2252967357635498, 0.21902823448181152, 0.20618581771850586, 0.14262652397155762, 0.27864909172058105, 0.16562938690185547, 0.3259620666503906]
t: chosen_mean_cv_training_time: 0.209042 (+- 0.057541)
t: retrain_training_time: 0.163482
t: 
t: best_model_rule_size (retrained with params): 4
t: best_model_rule (retrained with params):
t: [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000]
t: 
t: n_features (retrained with params): 14
t: real_partition_size (retrained with params): [521, 521]
t: 
t: test_classification_report_holdout: {'0.0': {'precision': 0.47058823529411764; 'recall': 0.5; 'f1-score': 0.48484848484848486; 'support': 16}; '1.0': {'precision': 0.8048780487804879; 'recall': 0.7857142857142857; 'f1-score': 0.7951807228915663; 'support': 42}; 'accuracy': 0.7068965517241379; 'macro avg': {'precision': 0.6377331420373027; 'recall': 0.6428571428571428; 'f1-score': 0.6400146038700256; 'support': 58}; 'weighted avg': {'precision': 0.7126601691980409; 'recall': 0.7068965517241379; 'f1-score': 0.7095718296383025; 'support': 58}}
t: 
t: train_val_classification_report_holdout: {'0.0': {'precision': 0.5256410256410257; 'recall': 0.5503355704697986; 'f1-score': 0.5377049180327869; 'support': 149}; '1.0': {'precision': 0.8164383561643835; 'recall': 0.8010752688172043; 'f1-score': 0.8086838534599727; 'support': 372}; 'accuracy': 0.7293666026871402; 'macro avg': {'precision': 0.6710396909027045; 'recall': 0.6757054196435015; 'f1-score': 0.6731943857463798; 'support': 521}; 'weighted avg': {'precision': 0.7332736685482985; 'recall': 0.7293666026871402; 'f1-score': 0.7311869986065165; 'support': 521}}
