lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,2,DNF,5,284,32,1,[284; 284],564,1000.449314,0.843750,12,[X4 >= 0.067040 AND X19 < 0.059520 AND X21 < 0.425280 AND X23 < 0.299610 AND X26 < 1.000000 AND X28 >= -0.547320] OR [X5 >= -0.227030 AND X6 >= 0.348160 AND X7 >= -0.672730 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X23 >= -0.913380],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9603960396039604; 'f1-score': 0.9748743718592964; 'support': 101}; '1.0': {'precision': 0.978494623655914; 'recall': 0.994535519125683; 'f1-score': 0.986449864498645; 'support': 183}; 'accuracy': 0.9823943661971831; 'macro avg': {'precision': 0.9841452710116305; 'recall': 0.9774657793648217; 'f1-score': 0.9806621181789708; 'support': 284}; 'weighted avg': {'precision': 0.9825137460708955; 'recall': 0.9823943661971831; 'f1-score': 0.9823332280318344; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.8333333333333334; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8319838056680162; 'recall': 0.8416666666666667; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8476720647773279; 'recall': 0.84375; 'f1-score': 0.844871794871795; 'support': 32}}
10,2,DNF,6,285,31,1,[285; 285],564,1000.457916,0.903226,12,[X2 >= 0.000000 AND X4 >= 0.067040 AND X25 < 0.083330 AND X26 < 1.000000 AND X28 >= -0.547320] OR [X2 >= 0.328340 AND X6 >= 0.348160 AND X7 < 0.940780 AND X9 < 0.935960 AND X13 >= -0.496390 AND X19 >= -0.420520 AND X23 >= -0.913380],{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9411764705882353; 'f1-score': 0.955223880597015; 'support': 102}; '1.0': {'precision': 0.967741935483871; 'recall': 0.9836065573770492; 'f1-score': 0.975609756097561; 'support': 183}; 'accuracy': 0.968421052631579; 'macro avg': {'precision': 0.9687194525904204; 'recall': 0.9623915139826422; 'f1-score': 0.965416818347288; 'support': 285}; 'weighted avg': {'precision': 0.9684416319390853; 'recall': 0.968421052631579; 'f1-score': 0.9683137585499971; 'support': 285}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9023809523809524; 'recall': 0.884090909090909; 'f1-score': 0.89198606271777; 'support': 31}; 'weighted avg': {'precision': 0.9030721966205837; 'recall': 0.9032258064516129; 'f1-score': 0.9021018320782285; 'support': 31}}
10,2,DNF,7,285,31,1,[285; 285],564,1000.421343,1.000000,14,[X2 >= 0.000000 AND X3 < 0.496380 AND X7 < 0.940780 AND X8 >= 0.238100 AND X12 >= 0.396990 AND X13 < 0.525170 AND X15 < 0.771280 AND X31 < 0.777020] OR [X2 >= 0.328340 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X11 >= -0.111110 AND X13 >= -0.127380 AND X26 < 1.000000],{'0.0': {'precision': 0.9603960396039604; 'recall': 0.9509803921568627; 'f1-score': 0.9556650246305418; 'support': 102}; '1.0': {'precision': 0.9728260869565217; 'recall': 0.9781420765027322; 'f1-score': 0.9754768392370572; 'support': 183}; 'accuracy': 0.968421052631579; 'macro avg': {'precision': 0.966611063280241; 'recall': 0.9645612343297975; 'f1-score': 0.9655709319337995; 'support': 285}; 'weighted avg': {'precision': 0.9683774384303417; 'recall': 0.968421052631579; 'f1-score': 0.9683862950620937; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
10,2,DNF,8,285,31,1,[285; 285],564,1000.452905,0.903226,12,[X4 >= 0.000000 AND X8 >= 0.238100 AND X13 < 0.525170 AND X14 >= 0.251920 AND X15 < 0.771280 AND X23 < 0.712840 AND X31 < 0.777020] OR [X2 >= 0.328340 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X9 >= 0.018290 AND X26 < 1.000000],{'0.0': {'precision': 0.9693877551020408; 'recall': 0.9313725490196079; 'f1-score': 0.95; 'support': 102}; '1.0': {'precision': 0.9625668449197861; 'recall': 0.9836065573770492; 'f1-score': 0.9729729729729729; 'support': 183}; 'accuracy': 0.9649122807017544; 'macro avg': {'precision': 0.9659773000109134; 'recall': 0.9574895531983285; 'f1-score': 0.9614864864864865; 'support': 285}; 'weighted avg': {'precision': 0.9650080127744878; 'recall': 0.9649122807017544; 'f1-score': 0.9647510668563299; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.7272727272727273; 'f1-score': 0.8421052631578948; 'support': 11}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.8636363636363636; 'f1-score': 0.8861689106487148; 'support': 31}; 'weighted avg': {'precision': 0.9158485273492286; 'recall': 0.9032258064516129; 'f1-score': 0.8989615825008884; 'support': 31}}
10,2,DNF,9,285,31,1,[285; 285],564,1000.469656,1.000000,12,[X20 >= 0.162450 AND X23 < 0.712840 AND X23 >= -0.913380 AND X24 >= 0.035130 AND X26 >= -0.191490 AND X31 < 0.777020] OR [X2 >= 0.000000 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X9 >= 0.018290 AND X17 >= -0.686270],{'0.0': {'precision': 0.9693877551020408; 'recall': 0.9313725490196079; 'f1-score': 0.95; 'support': 102}; '1.0': {'precision': 0.9625668449197861; 'recall': 0.9836065573770492; 'f1-score': 0.9729729729729729; 'support': 183}; 'accuracy': 0.9649122807017544; 'macro avg': {'precision': 0.9659773000109134; 'recall': 0.9574895531983285; 'f1-score': 0.9614864864864865; 'support': 285}; 'weighted avg': {'precision': 0.9650080127744878; 'recall': 0.9649122807017544; 'f1-score': 0.9647510668563299; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
10,3,CNF,0,284,32,1,[284; 284],564,1000.416495,0.812500,12,[X9 < -0.073980 OR X11 < 0.000000 OR X15 < 0.000000 OR X20 < -0.144260 OR X23 >= 0.020990 OR X28 < 0.657230 OR X33 < -0.085710] AND [X26 < 0.940430 OR X30 >= 0.935700] AND [X14 >= 0.251920 OR X15 >= 0.402680 OR X21 < -0.021790],{'0.0': {'precision': 0.9726027397260274; 'recall': 0.696078431372549; 'f1-score': 0.8114285714285714; 'support': 102}; '1.0': {'precision': 0.8530805687203792; 'recall': 0.989010989010989; 'f1-score': 0.9160305343511452; 'support': 182}; 'accuracy': 0.8838028169014085; 'macro avg': {'precision': 0.9128416542232033; 'recall': 0.842544710191769; 'f1-score': 0.8637295528898583; 'support': 284}; 'weighted avg': {'precision': 0.8960075456308584; 'recall': 0.8838028169014085; 'f1-score': 0.8784622237240237; 'support': 284}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5454545454545454; 'f1-score': 0.6666666666666665; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 0.9523809523809523; 'f1-score': 0.8695652173913043; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8285714285714285; 'recall': 0.7489177489177489; 'f1-score': 0.7681159420289854; 'support': 32}; 'weighted avg': {'precision': 0.8196428571428571; 'recall': 0.8125; 'f1-score': 0.7998188405797101; 'support': 32}}
10,3,CNF,1,284,32,1,[284; 284],564,1000.475012,0.718750,13,[X16 < -0.094830 OR X25 >= 0.083330 OR X30 >= 0.442770 OR X32 >= 0.409560 OR X33 < 0.000000] AND [X6 >= 0.728730 OR X9 < 0.000000 OR X10 < 0.501880 OR X24 >= 0.351350 OR X32 >= 0.409560 OR X33 >= 0.093750] AND [X26 < 0.940430 OR X30 >= 0.935700],{'0.0': {'precision': 1.0; 'recall': 0.5980392156862745; 'f1-score': 0.7484662576687116; 'support': 102}; '1.0': {'precision': 0.8161434977578476; 'recall': 1.0; 'f1-score': 0.8987654320987654; 'support': 182}; 'accuracy': 0.8556338028169014; 'macro avg': {'precision': 0.9080717488789238; 'recall': 0.7990196078431373; 'f1-score': 0.8236158448837385; 'support': 284}; 'weighted avg': {'precision': 0.8821764668729868; 'recall': 0.8556338028169014; 'f1-score': 0.8447847426907883; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.18181818181818182; 'f1-score': 0.3076923076923077; 'support': 11}; '1.0': {'precision': 0.7; 'recall': 1.0; 'f1-score': 0.8235294117647058; 'support': 21}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.85; 'recall': 0.5909090909090909; 'f1-score': 0.5656108597285068; 'support': 32}; 'weighted avg': {'precision': 0.803125; 'recall': 0.71875; 'f1-score': 0.6462104072398189; 'support': 32}}
10,3,CNF,2,284,32,1,[284; 284],564,1000.419791,0.843750,8,[X11 < 0.028250 OR X26 < 1.000000] AND [X7 >= 0.279550 OR X12 >= 0.396990 OR X29 >= -0.050250] AND [X11 >= 0.028250 OR X32 >= 0.409560 OR X33 < 0.000000],{'0.0': {'precision': 0.9431818181818182; 'recall': 0.8137254901960784; 'f1-score': 0.873684210526316; 'support': 102}; '1.0': {'precision': 0.9030612244897959; 'recall': 0.9725274725274725; 'f1-score': 0.9365079365079365; 'support': 182}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.923121521335807; 'recall': 0.8931264813617754; 'f1-score': 0.9050960735171263; 'support': 284}; 'weighted avg': {'precision': 0.9174707334918603; 'recall': 0.9154929577464789; 'f1-score': 0.9139444856272136; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9523809523809523; 'f1-score': 0.888888888888889; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8541666666666667; 'recall': 0.7943722943722944; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.84765625; 'recall': 0.84375; 'f1-score': 0.8366228070175439; 'support': 32}}
10,3,CNF,3,284,32,1,[284; 284],564,1000.417721,0.968750,8,[X2 < 0.979050 OR X7 >= 0.090910 OR X26 < 1.000000] AND [X4 >= 0.067040 OR X22 >= 0.299080] AND [X17 >= 0.027780 OR X26 < 1.000000 OR X29 < -0.173650],{'0.0': {'precision': 0.9069767441860465; 'recall': 0.7722772277227723; 'f1-score': 0.8342245989304812; 'support': 101}; '1.0': {'precision': 0.8838383838383839; 'recall': 0.9562841530054644; 'f1-score': 0.9186351706036745; 'support': 183}; 'accuracy': 0.8908450704225352; 'macro avg': {'precision': 0.8954075640122152; 'recall': 0.8642806903641184; 'f1-score': 0.8764298847670778; 'support': 284}; 'weighted avg': {'precision': 0.8920671669197708; 'recall': 0.8908450704225352; 'f1-score': 0.8886159180015882; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9166666666666666; 'f1-score': 0.9565217391304348; 'support': 12}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9583333333333333; 'f1-score': 0.9660657476139979; 'support': 32}; 'weighted avg': {'precision': 0.9702380952380952; 'recall': 0.96875; 'f1-score': 0.9684517497348887; 'support': 32}}
10,3,CNF,4,284,32,1,[284; 284],564,1000.484456,0.750000,11,[X3 < -0.500000 OR X4 < 0.809200 OR X8 >= 0.809790 OR X20 >= 0.684590 OR X20 < 0.000000 OR X21 >= 0.425280 OR X21 < -0.346910] AND [X3 >= 0.070880 OR X5 < 0.761600] AND [X4 >= 0.067040 OR X5 >= 0.222800],{'0.0': {'precision': 0.987012987012987; 'recall': 0.7524752475247525; 'f1-score': 0.8539325842696629; 'support': 101}; '1.0': {'precision': 0.8792270531400966; 'recall': 0.994535519125683; 'f1-score': 0.9333333333333333; 'support': 183}; 'accuracy': 0.9084507042253521; 'macro avg': {'precision': 0.9331200200765418; 'recall': 0.8735053833252178; 'f1-score': 0.8936329588014982; 'support': 284}; 'weighted avg': {'precision': 0.9175593746934837; 'recall': 0.9084507042253521; 'f1-score': 0.9050957429973097; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.4166666666666667; 'f1-score': 0.5555555555555556; 'support': 12}; '1.0': {'precision': 0.7307692307692307; 'recall': 0.95; 'f1-score': 0.8260869565217392; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.782051282051282; 'recall': 0.6833333333333333; 'f1-score': 0.6908212560386474; 'support': 32}; 'weighted avg': {'precision': 0.7692307692307692; 'recall': 0.75; 'f1-score': 0.7246376811594204; 'support': 32}}
10,3,CNF,5,284,32,1,[284; 284],564,1000.408480,0.812500,11,[X3 < -0.105260 OR X5 >= 0.222800 OR X5 < 0.000000 OR X6 >= 0.554320 OR X15 < -0.047620 OR X16 >= 0.590910] AND [X16 < -0.094830 OR X20 >= 0.162450 OR X21 >= 0.425280 OR X33 < 0.000000] AND [X26 < 1.000000],{'0.0': {'precision': 0.9021739130434783; 'recall': 0.8217821782178217; 'f1-score': 0.8601036269430051; 'support': 101}; '1.0': {'precision': 0.90625; 'recall': 0.9508196721311475; 'f1-score': 0.9279999999999999; 'support': 183}; 'accuracy': 0.9049295774647887; 'macro avg': {'precision': 0.9042119565217391; 'recall': 0.8863009251744847; 'f1-score': 0.8940518134715025; 'support': 284}; 'weighted avg': {'precision': 0.9048004056950398; 'recall': 0.9049295774647887; 'f1-score': 0.9038537546522659; 'support': 284}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.8333333333333334; 'f1-score': 0.7692307692307692; 'support': 12}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8; 'f1-score': 0.8421052631578948; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8015873015873016; 'recall': 0.8166666666666667; 'f1-score': 0.8056680161943319; 'support': 32}; 'weighted avg': {'precision': 0.8234126984126984; 'recall': 0.8125; 'f1-score': 0.8147773279352227; 'support': 32}}
10,3,CNF,6,285,31,1,[285; 285],564,1000.445907,0.806452,11,[X5 >= 0.222800 OR X11 < -0.111110 OR X30 >= 0.251640 OR X31 >= 0.132960] AND [X3 >= 0.070880 OR X7 < -0.018220 OR X21 >= 0.041500 OR X22 >= 0.531760 OR X29 >= 0.263360] AND [X21 < -0.021790 OR X26 < 1.000000],{'0.0': {'precision': 0.9310344827586207; 'recall': 0.7941176470588235; 'f1-score': 0.8571428571428571; 'support': 102}; '1.0': {'precision': 0.8939393939393939; 'recall': 0.9672131147540983; 'f1-score': 0.9291338582677166; 'support': 183}; 'accuracy': 0.9052631578947369; 'macro avg': {'precision': 0.9124869383490073; 'recall': 0.8806653809064608; 'f1-score': 0.8931383577052868; 'support': 285}; 'weighted avg': {'precision': 0.9072155309904857; 'recall': 0.9052631578947369; 'f1-score': 0.9033686578651353; 'support': 285}},{'0.0': {'precision': 0.7777777777777778; 'recall': 0.6363636363636364; 'f1-score': 0.7000000000000001; 'support': 11}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.797979797979798; 'recall': 0.7681818181818182; 'f1-score': 0.7785714285714287; 'support': 31}; 'weighted avg': {'precision': 0.8038449006190941; 'recall': 0.8064516129032258; 'f1-score': 0.8013824884792629; 'support': 31}}
10,3,CNF,7,285,31,1,[285; 285],564,1000.407054,0.741935,10,[X17 >= 0.027780 OR X20 >= 0.162450 OR X21 < -0.346910] AND [X3 >= -0.027360 OR X5 < 0.000000 OR X6 < 1.000000] AND [X7 < 0.000000 OR X26 < 0.410780 OR X28 >= 0.496640 OR X33 >= 0.093750],{'0.0': {'precision': 0.9411764705882353; 'recall': 0.6274509803921569; 'f1-score': 0.7529411764705882; 'support': 102}; '1.0': {'precision': 0.8248847926267281; 'recall': 0.9781420765027322; 'f1-score': 0.8949999999999999; 'support': 183}; 'accuracy': 0.8526315789473684; 'macro avg': {'precision': 0.8830306316074816; 'recall': 0.8027965284474445; 'f1-score': 0.8239705882352941; 'support': 285}; 'weighted avg': {'precision': 0.8665049721076886; 'recall': 0.8526315789473684; 'f1-score': 0.844157894736842; 'support': 285}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.45454545454545453; 'f1-score': 0.5555555555555556; 'support': 11}; '1.0': {'precision': 0.75; 'recall': 0.9; 'f1-score': 0.8181818181818182; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7321428571428572; 'recall': 0.6772727272727272; 'f1-score': 0.6868686868686869; 'support': 31}; 'weighted avg': {'precision': 0.7373271889400922; 'recall': 0.7419354838709677; 'f1-score': 0.724991854024112; 'support': 31}}
10,3,CNF,8,285,31,1,[285; 285],564,1000.418014,0.806452,9,[X4 >= 0.067040] AND [X4 < 0.809200 OR X21 < -0.021790 OR X26 < 1.000000] AND [X8 >= 0.900830 OR X9 < -0.073980 OR X21 >= 0.041500 OR X26 < 0.838990 OR X33 >= 0.311660],{'0.0': {'precision': 0.9431818181818182; 'recall': 0.8137254901960784; 'f1-score': 0.873684210526316; 'support': 102}; '1.0': {'precision': 0.9035532994923858; 'recall': 0.9726775956284153; 'f1-score': 0.9368421052631579; 'support': 183}; 'accuracy': 0.9157894736842105; 'macro avg': {'precision': 0.923367558837102; 'recall': 0.8932015429122468; 'f1-score': 0.905263157894737; 'support': 285}; 'weighted avg': {'precision': 0.9177361377601827; 'recall': 0.9157894736842105; 'f1-score': 0.9142382271468147; 'support': 285}},{'0.0': {'precision': 0.7272727272727273; 'recall': 0.7272727272727273; 'f1-score': 0.7272727272727273; 'support': 11}; '1.0': {'precision': 0.85; 'recall': 0.85; 'f1-score': 0.85; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.7886363636363636; 'recall': 0.7886363636363636; 'f1-score': 0.7886363636363636; 'support': 31}; 'weighted avg': {'precision': 0.8064516129032258; 'recall': 0.8064516129032258; 'f1-score': 0.8064516129032258; 'support': 31}}
10,3,CNF,9,285,31,1,[285; 285],564,1000.454264,0.741935,11,[X8 >= 0.900830 OR X11 < -0.020280 OR X12 < 0.904460 OR X17 >= 0.027780 OR X29 < -0.050250] AND [X6 >= 0.348160 OR X10 < 0.000000 OR X12 >= 0.396990] AND [X3 >= 0.016310 OR X9 < 0.000000 OR X27 < 0.091760],{'0.0': {'precision': 0.9315068493150684; 'recall': 0.6666666666666666; 'f1-score': 0.7771428571428571; 'support': 102}; '1.0': {'precision': 0.839622641509434; 'recall': 0.9726775956284153; 'f1-score': 0.90126582278481; 'support': 183}; 'accuracy': 0.8631578947368421; 'macro avg': {'precision': 0.8855647454122513; 'recall': 0.819672131147541; 'f1-score': 0.8392043399638336; 'support': 285}; 'weighted avg': {'precision': 0.8725075158819768; 'recall': 0.8631578947368421; 'f1-score': 0.8568428666603216; 'support': 285}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.5454545454545454; 'f1-score': 0.6; 'support': 11}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.85; 'f1-score': 0.8095238095238095; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7196969696969697; 'recall': 0.6977272727272728; 'f1-score': 0.7047619047619047; 'support': 31}; 'weighted avg': {'precision': 0.7350928641251221; 'recall': 0.7419354838709677; 'f1-score': 0.7351766513056835; 'support': 31}}
10,3,DNF,0,284,32,1,[284; 284],564,1000.591007,0.937500,20,[X0 AND X11 < 0.111470 AND X15 < 0.771280 AND X17 >= -0.686270 AND X20 >= 0.162450 AND X24 >= 0.035130] OR [X4 >= 0.067040 AND X6 >= 0.348160 AND X11 >= -0.020280 AND X13 >= 0.000000 AND X17 >= -0.143290 AND X19 >= -0.157290 AND X23 >= -0.060120 AND X31 >= -0.780570] OR [X4 >= 0.067040 AND X7 >= -0.672730 AND X19 < 0.059520 AND X21 < 0.425280 AND X23 < 0.299610 AND X26 < 1.000000],{'0.0': {'precision': 0.9900990099009901; 'recall': 0.9803921568627451; 'f1-score': 0.9852216748768472; 'support': 102}; '1.0': {'precision': 0.9890710382513661; 'recall': 0.9945054945054945; 'f1-score': 0.9917808219178081; 'support': 182}; 'accuracy': 0.9894366197183099; 'macro avg': {'precision': 0.9895850240761781; 'recall': 0.9874488256841198; 'f1-score': 0.9885012483973277; 'support': 284}; 'weighted avg': {'precision': 0.9894402393367944; 'recall': 0.9894366197183099; 'f1-score': 0.9894250719242236; 'support': 284}},{'0.0': {'precision': 0.8461538461538461; 'recall': 1.0; 'f1-score': 0.9166666666666666; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.9047619047619048; 'f1-score': 0.9500000000000001; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9230769230769231; 'recall': 0.9523809523809523; 'f1-score': 0.9333333333333333; 'support': 32}; 'weighted avg': {'precision': 0.9471153846153846; 'recall': 0.9375; 'f1-score': 0.9385416666666667; 'support': 32}}
10,3,DNF,1,284,32,1,[284; 284],564,1000.609760,0.781250,16,[X2 >= 0.000000 AND X4 >= 0.067040 AND X9 >= 0.018290 AND X26 < 1.000000] OR [X7 < 0.940780 AND X20 >= 0.162450 AND X22 < 0.963580 AND X24 >= -0.510340 AND X26 < 0.940430] OR [X3 < 0.496380 AND X8 >= 0.684210 AND X13 >= -0.496390 AND X14 >= 0.000000 AND X15 >= -0.418180 AND X19 >= -0.855830 AND X25 >= -0.857030],{'0.0': {'precision': 1.0; 'recall': 0.9607843137254902; 'f1-score': 0.98; 'support': 102}; '1.0': {'precision': 0.978494623655914; 'recall': 1.0; 'f1-score': 0.9891304347826088; 'support': 182}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.989247311827957; 'recall': 0.9803921568627452; 'f1-score': 0.9845652173913044; 'support': 284}; 'weighted avg': {'precision': 0.9862183855823112; 'recall': 0.9859154929577465; 'f1-score': 0.9858511941212492; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.45454545454545453; 'f1-score': 0.5882352941176471; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 0.9523809523809523; 'f1-score': 0.8510638297872339; 'support': 21}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8012820512820513; 'recall': 0.7034632034632035; 'f1-score': 0.7196495619524406; 'support': 32}; 'weighted avg': {'precision': 0.7912660256410257; 'recall': 0.78125; 'f1-score': 0.7607165206508135; 'support': 32}}
10,3,DNF,2,284,32,1,[284; 284],564,1000.570038,0.906250,22,[X0 AND X13 >= -0.496390 AND X20 >= 0.162450 AND X21 < 0.425280 AND X23 < 0.712840 AND X24 >= 0.035130] OR [X4 >= 0.000000 AND X9 < 0.328990 AND X11 < 0.351470 AND X14 >= 0.000000 AND X15 < 0.162280 AND X18 >= -0.128080 AND X19 < 0.000000 AND X20 >= -0.144260 AND X28 < 0.948490 AND X28 >= -0.547320] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730 AND X11 >= 0.000000 AND X13 >= -0.496390 AND X26 < 0.940430],{'0.0': {'precision': 1.0; 'recall': 0.9607843137254902; 'f1-score': 0.98; 'support': 102}; '1.0': {'precision': 0.978494623655914; 'recall': 1.0; 'f1-score': 0.9891304347826088; 'support': 182}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.989247311827957; 'recall': 0.9803921568627452; 'f1-score': 0.9845652173913044; 'support': 284}; 'weighted avg': {'precision': 0.9862183855823112; 'recall': 0.9859154929577465; 'f1-score': 0.9858511941212492; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
10,3,DNF,3,284,32,1,[284; 284],564,1000.664229,0.812500,20,[X3 < 0.496380 AND X5 < 0.761600 AND X6 >= 0.728730 AND X7 < 0.940780 AND X8 >= 0.526320 AND X19 >= -0.855830 AND X31 >= -0.780570] OR [X6 < 1.000000 AND X11 < 0.627190 AND X17 < 0.367500 AND X20 < 1.000000 AND X20 >= 0.162450 AND X22 < 1.000000 AND X26 < 1.000000] OR [X4 >= 0.067040 AND X9 >= -0.016220 AND X11 >= -0.111110 AND X12 < 0.800000 AND X20 < 0.162450 AND X22 < 0.862570],{'0.0': {'precision': 0.9801980198019802; 'recall': 0.9801980198019802; 'f1-score': 0.9801980198019802; 'support': 101}; '1.0': {'precision': 0.9890710382513661; 'recall': 0.9890710382513661; 'f1-score': 0.9890710382513661; 'support': 183}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.9846345290266731; 'recall': 0.9846345290266731; 'f1-score': 0.9846345290266731; 'support': 284}; 'weighted avg': {'precision': 0.9859154929577465; 'recall': 0.9859154929577465; 'f1-score': 0.9859154929577465; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.75; 'f1-score': 0.75; 'support': 12}; '1.0': {'precision': 0.85; 'recall': 0.85; 'f1-score': 0.85; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8; 'recall': 0.8; 'f1-score': 0.8; 'support': 32}; 'weighted avg': {'precision': 0.8125; 'recall': 0.8125; 'f1-score': 0.8125; 'support': 32}}
