l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,0,283,32,1,[283; 283],564,1000.414818,0.843750,12,[X3 >= 0.070880 OR X16 < -0.094830 OR X21 < 0.000000 OR X26 < 1.000000] AND [X3 < -0.105260 OR X8 >= 0.809790 OR X10 < -0.388750 OR X20 >= 0.684590 OR X21 < -0.765620 OR X26 < 0.708240] AND [X4 >= 0.067040 OR X27 >= 0.020330],{'0.0': {'precision': 1.0; 'recall': 0.6862745098039216; 'f1-score': 0.813953488372093; 'support': 102}; '1.0': {'precision': 0.8497652582159625; 'recall': 1.0; 'f1-score': 0.9187817258883249; 'support': 181}; 'accuracy': 0.8869257950530035; 'macro avg': {'precision': 0.9248826291079812; 'recall': 0.8431372549019608; 'f1-score': 0.8663676071302089; 'support': 283}; 'weighted avg': {'precision': 0.903913469035651; 'recall': 0.8869257950530035; 'f1-score': 0.8809991102464321; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 10,3,CNF,1,283,32,1,[283; 283],564,1000.509186,0.843750,7,[X5 >= 0.090910 OR X13 < 0.252830 OR X21 < -0.765620] AND [X13 >= -0.496390 OR X26 < 0.565880] AND [X4 >= 0.067040 OR X33 < -0.272920],{'0.0': {'precision': 0.9629629629629629; 'recall': 0.7647058823529411; 'f1-score': 0.8524590163934426; 'support': 102}; '1.0': {'precision': 0.8811881188118812; 'recall': 0.9834254143646409; 'f1-score': 0.9295039164490863; 'support': 181}; 'accuracy': 0.9045936395759717; 'macro avg': {'precision': 0.922075540887422; 'recall': 0.874065648358791; 'f1-score': 0.8909814664212644; 'support': 283}; 'weighted avg': {'precision': 0.9106617375518471; 'recall': 0.9045936395759717; 'f1-score': 0.9017350832134833; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 10,3,CNF,2,283,32,1,[283; 283],564,1000.463077,0.875000,12,[X7 < -0.018220 OR X11 < 0.028250 OR X17 >= 0.367500 OR X26 < 1.000000] AND [X2 >= 0.871110 OR X5 < 0.000000 OR X7 >= 0.014710 OR X19 >= 0.059520 OR X21 >= 0.113550 OR X33 >= 0.012270] AND [X11 >= 0.028250 OR X14 >= 0.251920],{'0.0': {'precision': 0.9090909090909091; 'recall': 0.693069306930693; 'f1-score': 0.7865168539325842; 'support': 101}; '1.0': {'precision': 0.8495145631067961; 'recall': 0.9615384615384616; 'f1-score': 0.902061855670103; 'support': 182}; 'accuracy': 0.8657243816254417; 'macro avg': {'precision': 0.8793027360988526; 'recall': 0.8273038842345772; 'f1-score': 0.8442893548013436; 'support': 283}; 'weighted avg': {'precision': 0.8707767925922922; 'recall': 0.8657243816254417; 'f1-score': 0.8608249469227907; 'support': 283}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
l: 10,3,CNF,3,283,32,1,[283; 283],564,1000.430749,0.843750,10,[X9 < -0.073980 OR X11 < 0.351470 OR X14 < -0.132540 OR X22 < -0.583150 OR X33 >= 0.012270] AND [X12 < -0.645740 OR X23 >= -0.913380] AND [X11 >= 0.111470 OR X20 >= 0.162450 OR X21 < -0.346910],{'0.0': {'precision': 0.9382716049382716; 'recall': 0.7524752475247525; 'f1-score': 0.8351648351648352; 'support': 101}; '1.0': {'precision': 0.8762376237623762; 'recall': 0.9725274725274725; 'f1-score': 0.921875; 'support': 182}; 'accuracy': 0.8939929328621908; 'macro avg': {'precision': 0.907254614350324; 'recall': 0.8625013600261124; 'f1-score': 0.8785199175824177; 'support': 283}; 'weighted avg': {'precision': 0.8983769598004167; 'recall': 0.8939929328621908; 'f1-score': 0.8909289694404535; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
l: 10,3,CNF,4,283,32,1,[283; 283],564,1000.474771,0.875000,8,[X7 >= 0.090910 OR X9 < -0.016220 OR X13 < 0.084360 OR X17 >= 0.105910 OR X26 < 0.565880] AND [X3 >= 0.016310 OR X26 < 1.000000] AND [X4 >= 0.067040],{'0.0': {'precision': 0.9285714285714286; 'recall': 0.7722772277227723; 'f1-score': 0.8432432432432432; 'support': 101}; '1.0': {'precision': 0.8844221105527639; 'recall': 0.967032967032967; 'f1-score': 0.9238845144356955; 'support': 182}; 'accuracy': 0.8975265017667845; 'macro avg': {'precision': 0.9064967695620962; 'recall': 0.8696550973778696; 'f1-score': 0.8835638788394693; 'support': 283}; 'weighted avg': {'precision': 0.9001785809410506; 'recall': 0.8975265017667845; 'f1-score': 0.8951044141161276; 'support': 283}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
l: 10,3,CNF,5,284,31,1,[284; 284],564,1000.418118,0.838710,10,[X7 < -0.104010 OR X16 >= 0.590910 OR X21 >= 0.113550 OR X23 < 0.000000 OR X27 >= 0.091760] AND [X4 >= 0.067040] AND [X4 < 0.914040 OR X16 < 0.000000 OR X21 < -0.346910 OR X26 < 1.000000],{'0.0': {'precision': 0.9130434782608695; 'recall': 0.8235294117647058; 'f1-score': 0.865979381443299; 'support': 102}; '1.0': {'precision': 0.90625; 'recall': 0.9560439560439561; 'f1-score': 0.9304812834224598; 'support': 182}; 'accuracy': 0.9084507042253521; 'macro avg': {'precision': 0.9096467391304348; 'recall': 0.8897866839043309; 'f1-score': 0.8982303324328794; 'support': 284}; 'weighted avg': {'precision': 0.9086899112063687; 'recall': 0.9084507042253521; 'f1-score': 0.9073151073595219; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.7272727272727273; 'f1-score': 0.761904761904762; 'support': 11}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8285714285714285; 'recall': 0.8136363636363637; 'f1-score': 0.8199767711962833; 'support': 31}; 'weighted avg': {'precision': 0.8368663594470046; 'recall': 0.8387096774193549; 'f1-score': 0.8368363867970477; 'support': 31}}
l: 10,3,CNF,6,284,31,1,[284; 284],564,1000.437332,0.838710,12,[X11 >= 0.028250 OR X14 >= 0.251920] AND [X9 >= 0.328990 OR X26 < 1.000000 OR X29 >= 0.015470] AND [X4 >= 0.700190 OR X5 < -0.061510 OR X13 < -0.023810 OR X14 < 0.000000 OR X15 >= 0.402680 OR X20 >= 0.684590 OR X22 >= 0.531760],{'0.0': {'precision': 0.8846153846153846; 'recall': 0.6764705882352942; 'f1-score': 0.7666666666666666; 'support': 102}; '1.0': {'precision': 0.8398058252427184; 'recall': 0.9505494505494505; 'f1-score': 0.8917525773195875; 'support': 182}; 'accuracy': 0.852112676056338; 'macro avg': {'precision': 0.8622106049290514; 'recall': 0.8135100193923723; 'f1-score': 0.8292096219931271; 'support': 284}; 'weighted avg': {'precision': 0.8558993993836055; 'recall': 0.852112676056338; 'f1-score': 0.8468273558879046; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8505434782608696; 'recall': 0.7931818181818182; 'f1-score': 0.8102815177478581; 'support': 31}; 'weighted avg': {'precision': 0.8434431977559607; 'recall': 0.8387096774193549; 'f1-score': 0.8316026375014807; 'support': 31}}
l: 10,3,CNF,7,284,31,1,[284; 284],564,1000.473089,0.838710,12,[X4 >= 0.540400 OR X14 >= 0.601940 OR X29 < -0.173650 OR X30 >= 0.597590 OR X33 >= 0.093750 OR X33 < -0.085710] AND [X9 < -0.016220 OR X26 < 1.000000] AND [X20 < 0.824500 OR X23 >= 0.082350 OR X30 >= 0.597590 OR X31 < -0.179210],{'0.0': {'precision': 0.8607594936708861; 'recall': 0.6666666666666666; 'f1-score': 0.7513812154696132; 'support': 102}; '1.0': {'precision': 0.8341463414634146; 'recall': 0.9395604395604396; 'f1-score': 0.883720930232558; 'support': 182}; 'accuracy': 0.8415492957746479; 'macro avg': {'precision': 0.8474529175671504; 'recall': 0.8031135531135531; 'f1-score': 0.8175510728510856; 'support': 284}; 'weighted avg': {'precision': 0.8437045862703234; 'recall': 0.8415492957746479; 'f1-score': 0.8361904692965708; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.9; 'recall': 0.7727272727272727; 'f1-score': 0.7973856209150327; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8387096774193549; 'f1-score': 0.8239510858106684; 'support': 31}}
l: 10,3,CNF,8,284,31,1,[284; 284],564,1000.464262,0.709677,11,[X11 >= 0.028250 OR X20 >= 0.162450 OR X25 < -0.471370] AND [X9 < -0.016220 OR X16 < 0.000000 OR X26 < 1.000000] AND [X11 < 0.028250 OR X26 < 0.160850 OR X29 < -0.050250 OR X30 >= 0.251640 OR X31 >= 0.132960],{'0.0': {'precision': 0.9294117647058824; 'recall': 0.7745098039215687; 'f1-score': 0.8449197860962567; 'support': 102}; '1.0': {'precision': 0.8844221105527639; 'recall': 0.967032967032967; 'f1-score': 0.9238845144356955; 'support': 182}; 'accuracy': 0.897887323943662; 'macro avg': {'precision': 0.9069169376293231; 'recall': 0.8707713854772678; 'f1-score': 0.8844021502659761; 'support': 284}; 'weighted avg': {'precision': 0.9005803666218416; 'recall': 0.897887323943662; 'f1-score': 0.8955239429898407; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.2727272727272727; 'f1-score': 0.39999999999999997; 'support': 11}; '1.0': {'precision': 0.7037037037037037; 'recall': 0.95; 'f1-score': 0.8085106382978724; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.7268518518518519; 'recall': 0.6113636363636363; 'f1-score': 0.6042553191489362; 'support': 31}; 'weighted avg': {'precision': 0.720131421744325; 'recall': 0.7096774193548387; 'f1-score': 0.6635552505147564; 'support': 31}}
l: 10,3,CNF,9,284,31,1,[284; 284],564,1000.428193,0.741935,10,[X3 >= 0.070880 OR X17 >= 0.105910 OR X19 < 0.000000 OR X26 < 1.000000] AND [X4 < 0.540400 OR X13 >= 0.084360 OR X24 < 1.000000 OR X31 < 0.000000] AND [X4 >= 0.067040 OR X14 >= 0.601940],{'0.0': {'precision': 0.972972972972973; 'recall': 0.7058823529411765; 'f1-score': 0.8181818181818183; 'support': 102}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.989010989010989; 'f1-score': 0.9183673469387754; 'support': 182}; 'accuracy': 0.8873239436619719; 'macro avg': {'precision': 0.915057915057915; 'recall': 0.8474466709760828; 'f1-score': 0.8682745825602969; 'support': 284}; 'weighted avg': {'precision': 0.898743814236772; 'recall': 0.8873239436619719; 'f1-score': 0.8823852204133894; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.5454545454545454; 'f1-score': 0.6; 'support': 11}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.85; 'f1-score': 0.8095238095238095; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7196969696969697; 'recall': 0.6977272727272728; 'f1-score': 0.7047619047619047; 'support': 31}; 'weighted avg': {'precision': 0.7350928641251221; 'recall': 0.7419354838709677; 'f1-score': 0.7351766513056835; 'support': 31}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [284, 284], 'n_partitions': 1}, (mean val acc cv) 0.824899 (+- 0.051786), (mean training time) 1000.451359 (+- 0.028751)
l: 10,3,DNF,0,283,32,1,[283; 283],564,1000.622853,0.906250,21,[X0 AND X7 < 0.940780 AND X19 < 0.778530 AND X20 >= 0.162450 AND X22 >= -0.583150 AND X23 < 0.712840 AND X28 >= 0.078100 AND X30 >= -0.528230 AND X33 < 0.714440] OR [X4 >= 0.067040 AND X10 < 0.822080 AND X19 >= -0.855830 AND X23 < 0.000000 AND X25 < 0.000000 AND X27 < 0.020330] OR [X3 >= -0.500000 AND X5 >= 0.090910 AND X7 >= -0.672730 AND X11 >= 0.028250 AND X13 >= -0.127380 AND X29 >= -0.836750],{'0.0': {'precision': 1.0; 'recall': 0.9705882352941176; 'f1-score': 0.9850746268656716; 'support': 102}; '1.0': {'precision': 0.9836956521739131; 'recall': 1.0; 'f1-score': 0.9917808219178083; 'support': 181}; 'accuracy': 0.9893992932862191; 'macro avg': {'precision': 0.9918478260869565; 'recall': 0.9852941176470589; 'f1-score': 0.9884277243917399; 'support': 283}; 'weighted avg': {'precision': 0.9895721308956829; 'recall': 0.9893992932862191; 'f1-score': 0.9893637480827625; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.7272727272727273; 'f1-score': 0.8421052631578948; 'support': 11}; '1.0': {'precision': 0.875; 'recall': 1.0; 'f1-score': 0.9333333333333333; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9375; 'recall': 0.8636363636363636; 'f1-score': 0.8877192982456141; 'support': 32}; 'weighted avg': {'precision': 0.91796875; 'recall': 0.90625; 'f1-score': 0.9019736842105264; 'support': 32}}
l: 10,3,DNF,1,283,32,1,[283; 283],564,1000.537412,1.000000,21,[X18 < 0.840130 AND X21 < -0.021790 AND X22 < 0.963580 AND X23 < 0.000000 AND X24 < 1.000000 AND X28 >= -0.547320] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X7 < 0.940780 AND X9 >= -0.234040 AND X11 >= 0.028250 AND X17 >= -0.686270 AND X23 >= -0.250000 AND X29 >= -0.836750] OR [X6 >= 0.037590 AND X13 >= -0.496390 AND X20 >= 0.162450 AND X23 < 0.299610 AND X28 >= 0.078100 AND X30 >= 0.025860 AND X33 < 0.714440],{'0.0': {'precision': 0.9801980198019802; 'recall': 0.9705882352941176; 'f1-score': 0.9753694581280787; 'support': 102}; '1.0': {'precision': 0.9835164835164835; 'recall': 0.988950276243094; 'f1-score': 0.9862258953168045; 'support': 181}; 'accuracy': 0.9823321554770318; 'macro avg': {'precision': 0.9818572516592319; 'recall': 0.9797692557686057; 'f1-score': 0.9807976767224416; 'support': 283}; 'weighted avg': {'precision': 0.9823204294568391; 'recall': 0.9823321554770318; 'f1-score': 0.9823129744925994; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 21}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}}
l: 10,3,DNF,2,283,32,1,[283; 283],564,1000.698300,0.937500,22,[X4 >= 0.000000 AND X21 < 0.000000 AND X22 < 0.862570 AND X23 < 0.000000 AND X24 < 1.000000] OR [X5 >= -0.227030 AND X13 >= -0.496390 AND X15 < 0.162280 AND X17 >= -0.686270 AND X19 < 0.331290 AND X20 >= 0.162450 AND X22 >= 0.000000 AND X24 >= 0.035130] OR [X4 >= 0.540400 AND X6 >= 0.348160 AND X7 < 0.940780 AND X9 >= -0.234040 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X19 >= -0.420520 AND X25 >= -0.471370 AND X31 >= -0.780570],{'0.0': {'precision': 1.0; 'recall': 0.9603960396039604; 'f1-score': 0.9797979797979798; 'support': 101}; '1.0': {'precision': 0.978494623655914; 'recall': 1.0; 'f1-score': 0.9891304347826088; 'support': 182}; 'accuracy': 0.9858657243816255; 'macro avg': {'precision': 0.989247311827957; 'recall': 0.9801980198019802; 'f1-score': 0.9844642072902943; 'support': 283}; 'weighted avg': {'precision': 0.9861696872981498; 'recall': 0.9858657243816255; 'f1-score': 0.9857997706361509; 'support': 283}},{'0.0': {'precision': 0.8571428571428571; 'recall': 1.0; 'f1-score': 0.923076923076923; 'support': 12}; '1.0': {'precision': 1.0; 'recall': 0.9; 'f1-score': 0.9473684210526316; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9285714285714286; 'recall': 0.95; 'f1-score': 0.9352226720647774; 'support': 32}; 'weighted avg': {'precision': 0.9464285714285714; 'recall': 0.9375; 'f1-score': 0.938259109311741; 'support': 32}}
l: 10,3,DNF,3,283,32,1,[283; 283],564,1000.617998,0.937500,19,[X2 >= 0.749160 AND X3 < 0.496380 AND X3 >= -0.500000 AND X12 >= 0.396990 AND X16 >= 0.372540 AND X33 < 0.714440] OR [X2 >= 0.328340 AND X7 >= 0.000000 AND X8 >= 0.238100 AND X12 >= 0.000000 AND X13 >= -0.496390 AND X17 >= -0.143290 AND X32 < 1.000000] OR [X4 >= 0.067040 AND X7 >= -0.672730 AND X9 >= -0.073980 AND X12 < 0.800000 AND X22 < 1.000000 AND X23 < 0.299610],{'0.0': {'precision': 0.9611650485436893; 'recall': 0.9801980198019802; 'f1-score': 0.9705882352941178; 'support': 101}; '1.0': {'precision': 0.9888888888888889; 'recall': 0.978021978021978; 'f1-score': 0.9834254143646408; 'support': 182}; 'accuracy': 0.9787985865724381; 'macro avg': {'precision': 0.9750269687162891; 'recall': 0.9791099989119791; 'f1-score': 0.9770068248293793; 'support': 283}; 'weighted avg': {'precision': 0.9789945147727577; 'recall': 0.9787985865724381; 'f1-score': 0.9788439476292244; 'support': 283}},{'0.0': {'precision': 1.0; 'recall': 0.8333333333333334; 'f1-score': 0.9090909090909091; 'support': 12}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9166666666666667; 'f1-score': 0.9307359307359306; 'support': 32}; 'weighted avg': {'precision': 0.9431818181818181; 'recall': 0.9375; 'f1-score': 0.9361471861471862; 'support': 32}}
l: 10,3,DNF,4,283,32,1,[283; 283],564,1000.589622,0.906250,20,[X3 < 0.496380 AND X10 >= 0.212120 AND X11 < 0.627190 AND X13 >= -0.496390 AND X15 < 0.771280 AND X17 >= -0.686270 AND X24 >= 0.035130 AND X27 >= -0.233120 AND X31 >= -0.325400] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X9 >= -0.073980 AND X12 < 0.644070 AND X19 < 0.059520 AND X23 < 0.299610 AND X25 < 0.083330] OR [X2 >= 0.749160 AND X4 >= 0.067040 AND X5 < 0.761600 AND X26 < 1.000000],{'0.0': {'precision': 0.9705882352941176; 'recall': 0.9801980198019802; 'f1-score': 0.9753694581280787; 'support': 101}; '1.0': {'precision': 0.988950276243094; 'recall': 0.9835164835164835; 'f1-score': 0.9862258953168045; 'support': 182}; 'accuracy': 0.9823321554770318; 'macro avg': {'precision': 0.9797692557686057; 'recall': 0.9818572516592319; 'f1-score': 0.9807976767224416; 'support': 283}; 'weighted avg': {'precision': 0.982397039013954; 'recall': 0.9823321554770318; 'f1-score': 0.9823513364614642; 'support': 283}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.8333333333333334; 'f1-score': 0.8695652173913043; 'support': 12}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9069264069264069; 'recall': 0.8916666666666666; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9063852813852813; 'recall': 0.90625; 'f1-score': 0.9053552492046659; 'support': 32}}
l: 10,3,DNF,5,284,31,1,[284; 284],564,1000.581883,0.838710,16,[X4 >= 0.540400 AND X10 < 1.000000 AND X26 < 0.410780] OR [X3 < 0.496380 AND X4 >= 0.067040 AND X5 < 0.761600 AND X7 < 0.636360 AND X20 >= 0.162450 AND X24 >= 0.035130 AND X30 >= 0.025860] OR [X7 >= 0.090910 AND X9 >= -0.234040 AND X17 < 0.105910 AND X19 < 0.059520 AND X21 < 0.113550 AND X23 < 0.082350],{'0.0': {'precision': 1.0; 'recall': 0.9607843137254902; 'f1-score': 0.98; 'support': 102}; '1.0': {'precision': 0.978494623655914; 'recall': 1.0; 'f1-score': 0.9891304347826088; 'support': 182}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.989247311827957; 'recall': 0.9803921568627452; 'f1-score': 0.9845652173913044; 'support': 284}; 'weighted avg': {'precision': 0.9862183855823112; 'recall': 0.9859154929577465; 'f1-score': 0.9858511941212492; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.8181818181818182; 'f1-score': 0.7826086956521738; 'support': 11}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8223684210526316; 'recall': 0.8340909090909091; 'f1-score': 0.8272017837235228; 'support': 31}; 'weighted avg': {'precision': 0.8433786078098472; 'recall': 0.8387096774193549; 'f1-score': 0.840148164131334; 'support': 31}}
l: 10,3,DNF,6,284,31,1,[284; 284],564,1001.182834,0.935484,25,[X0 AND X3 < 0.496380 AND X7 < 0.940780 AND X8 >= 0.238100 AND X12 >= 0.000000 AND X15 < 0.771280 AND X16 >= 0.000000 AND X21 < 0.425280 AND X22 >= 0.000000 AND X27 < 0.258350 AND X33 < 0.714440] OR [X4 >= 0.067040 AND X9 < 0.935960 AND X9 >= -0.073980 AND X11 < 0.947490 AND X11 >= -0.111110 AND X13 >= -0.496390 AND X20 >= -0.620410 AND X23 >= -0.913380 AND X25 >= -0.248430 AND X33 >= -0.018320] OR [X7 >= 0.090910 AND X11 >= 0.028250 AND X16 < 0.000000 AND X17 >= -0.686270],{'0.0': {'precision': 0.99; 'recall': 0.9705882352941176; 'f1-score': 0.9801980198019802; 'support': 102}; '1.0': {'precision': 0.9836956521739131; 'recall': 0.9945054945054945; 'f1-score': 0.9890710382513661; 'support': 182}; 'accuracy': 0.9859154929577465; 'macro avg': {'precision': 0.9868478260869565; 'recall': 0.9825468648998061; 'f1-score': 0.9846345290266731; 'support': 284}; 'weighted avg': {'precision': 0.9859598897734233; 'recall': 0.9859154929577465; 'f1-score': 0.9858842499350372; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
l: 10,3,DNF,7,284,31,1,[284; 284],564,1005.376533,0.870968,21,[X2 >= 0.000000 AND X8 >= 0.238100 AND X9 < 0.328990 AND X15 < 0.162280 AND X16 >= 0.372540 AND X17 < 0.367500 AND X23 < 0.299610] OR [X4 >= 0.067040 AND X7 >= -0.672730 AND X16 < 0.590910 AND X18 < 0.576190 AND X19 < 0.059520 AND X23 < 0.000000] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X6 >= 0.348160 AND X13 >= -0.496390 AND X15 >= -0.156160 AND X17 >= -0.686270 AND X19 >= -0.420520 AND X23 >= -0.913380],{'0.0': {'precision': 0.98989898989899; 'recall': 0.9607843137254902; 'f1-score': 0.9751243781094527; 'support': 102}; '1.0': {'precision': 0.9783783783783784; 'recall': 0.9945054945054945; 'f1-score': 0.9863760217983651; 'support': 182}; 'accuracy': 0.9823943661971831; 'macro avg': {'precision': 0.9841386841386841; 'recall': 0.9776449041154924; 'f1-score': 0.980750199953909; 'support': 284}; 'weighted avg': {'precision': 0.9825160627977529; 'recall': 0.9823943661971831; 'f1-score': 0.9823349385016431; 'support': 284}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.7999999999999999; 'support': 11}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8762626262626263; 'recall': 0.8386363636363636; 'f1-score': 0.8523809523809524; 'support': 31}; 'weighted avg': {'precision': 0.8725969371130662; 'recall': 0.8709677419354839; 'f1-score': 0.8675883256528417; 'support': 31}}
