l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 37}, (mean val acc cv) 0.718964 (+- 0.067924), (mean training time) 1.001712 (+- 0.152282)
l: 5,1,CNF,0,605,68,18,[33; 34],64,0.374354,0.647059,1,[X2 >= 2000.000000],{'0': {'precision': 0.8029978586723768; 'recall': 0.8134490238611713; 'f1-score': 0.8081896551724137; 'support': 461}; '1': {'precision': 0.37681159420289856; 'recall': 0.3611111111111111; 'f1-score': 0.3687943262411348; 'support': 144}; 'accuracy': 0.7057851239669422; 'macro avg': {'precision': 0.5899047264376377; 'recall': 0.5872800674861413; 'f1-score': 0.5884919907067743; 'support': 605}; 'weighted avg': {'precision': 0.7015584833275754; 'recall': 0.7057851239669422; 'f1-score': 0.7036063041540597; 'support': 605}},{'0': {'precision': 0.7916666666666666; 'recall': 0.7307692307692307; 'f1-score': 0.76; 'support': 52}; '1': {'precision': 0.3; 'recall': 0.375; 'f1-score': 0.33333333333333326; 'support': 16}; 'accuracy': 0.6470588235294118; 'macro avg': {'precision': 0.5458333333333333; 'recall': 0.5528846153846154; 'f1-score': 0.5466666666666666; 'support': 68}; 'weighted avg': {'precision': 0.6759803921568627; 'recall': 0.6470588235294118; 'f1-score': 0.659607843137255; 'support': 68}}
l: 5,1,CNF,1,605,68,18,[33; 34],64,0.419209,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 5,1,CNF,2,605,68,18,[33; 34],64,0.496953,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 5,1,CNF,3,606,67,18,[33; 34],64,0.429802,0.656716,1,[X0 < 4.000000],{'0': {'precision': 0.8112359550561797; 'recall': 0.7813852813852814; 'f1-score': 0.7960308710033076; 'support': 462}; '1': {'precision': 0.37267080745341613; 'recall': 0.4166666666666667; 'f1-score': 0.39344262295081966; 'support': 144}; 'accuracy': 0.6947194719471947; 'macro avg': {'precision': 0.5919533812547979; 'recall': 0.599025974025974; 'f1-score': 0.5947367469770637; 'support': 606}; 'weighted avg': {'precision': 0.707022454635721; 'recall': 0.6947194719471947; 'f1-score': 0.7003663368126174; 'support': 606}},{'0': {'precision': 0.7916666666666666; 'recall': 0.7450980392156863; 'f1-score': 0.7676767676767677; 'support': 51}; '1': {'precision': 0.3157894736842105; 'recall': 0.375; 'f1-score': 0.34285714285714286; 'support': 16}; 'accuracy': 0.6567164179104478; 'macro avg': {'precision': 0.5537280701754386; 'recall': 0.5600490196078431; 'f1-score': 0.5552669552669554; 'support': 67}; 'weighted avg': {'precision': 0.6780243519245877; 'recall': 0.6567164179104478; 'f1-score': 0.6662273050332753; 'support': 67}}
l: 5,1,CNF,4,606,67,18,[33; 34],64,0.467145,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,5,606,67,18,[33; 34],64,0.455064,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,6,606,67,18,[33; 34],64,0.484041,0.716418,1,[X3 < 4.000000],{'0': {'precision': 0.76; 'recall': 0.9458874458874459; 'f1-score': 0.8428158148505305; 'support': 462}; '1': {'precision': 0.1935483870967742; 'recall': 0.041666666666666664; 'f1-score': 0.06857142857142857; 'support': 144}; 'accuracy': 0.731023102310231; 'macro avg': {'precision': 0.4767741935483871; 'recall': 0.49377705627705626; 'f1-score': 0.45569362171097955; 'support': 606}; 'weighted avg': {'precision': 0.6253976365378473; 'recall': 0.731023102310231; 'f1-score': 0.6588369507842092; 'support': 606}},{'0': {'precision': 0.75; 'recall': 0.9411764705882353; 'f1-score': 0.8347826086956521; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.375; 'recall': 0.47058823529411764; 'f1-score': 0.41739130434782606; 'support': 67}; 'weighted avg': {'precision': 0.5708955223880597; 'recall': 0.7164179104477612; 'f1-score': 0.6354315379623621; 'support': 67}}
l: 5,1,CNF,7,606,67,18,[33; 34],64,0.499360,0.701493,1,[X1 >= 12.000000],{'0': {'precision': 0.7808471454880295; 'recall': 0.9177489177489178; 'f1-score': 0.8437810945273632; 'support': 462}; '1': {'precision': 0.3968253968253968; 'recall': 0.1736111111111111; 'f1-score': 0.24154589371980675; 'support': 144}; 'accuracy': 0.740924092409241; 'macro avg': {'precision': 0.5888362711567131; 'recall': 0.5456800144300145; 'f1-score': 0.5426634941235849; 'support': 606}; 'weighted avg': {'precision': 0.6895944527365129; 'recall': 0.740924092409241; 'f1-score': 0.7006757002760626; 'support': 606}},{'0': {'precision': 0.7627118644067796; 'recall': 0.8823529411764706; 'f1-score': 0.8181818181818181; 'support': 51}; '1': {'precision': 0.25; 'recall': 0.125; 'f1-score': 0.16666666666666666; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.5063559322033898; 'recall': 0.5036764705882353; 'f1-score': 0.4924242424242424; 'support': 67}; 'weighted avg': {'precision': 0.640273210220086; 'recall': 0.7014925373134329; 'f1-score': 0.6625961103573044; 'support': 67}}
l: 5,1,CNF,8,606,67,18,[33; 34],64,0.455268,0.641791,1,[X3 < 14.000000],{'0': {'precision': 0.7669322709163346; 'recall': 0.8333333333333334; 'f1-score': 0.7987551867219918; 'support': 462}; '1': {'precision': 0.25961538461538464; 'recall': 0.1875; 'f1-score': 0.217741935483871; 'support': 144}; 'accuracy': 0.6798679867986799; 'macro avg': {'precision': 0.5132738277658596; 'recall': 0.5104166666666667; 'f1-score': 0.5082485611029314; 'support': 606}; 'weighted avg': {'precision': 0.6463817236765049; 'recall': 0.6798679867986799; 'f1-score': 0.6606926319723393; 'support': 606}},{'0': {'precision': 0.7647058823529411; 'recall': 0.7647058823529411; 'f1-score': 0.7647058823529412; 'support': 51}; '1': {'precision': 0.25; 'recall': 0.25; 'f1-score': 0.25; 'support': 16}; 'accuracy': 0.6417910447761194; 'macro avg': {'precision': 0.5073529411764706; 'recall': 0.5073529411764706; 'f1-score': 0.5073529411764706; 'support': 67}; 'weighted avg': {'precision': 0.6417910447761194; 'recall': 0.6417910447761194; 'f1-score': 0.6417910447761194; 'support': 67}}
l: 5,1,CNF,9,606,67,18,[33; 34],64,0.364344,0.761194,1,[X1 >= 12.000000],{'0': {'precision': 0.7792207792207793; 'recall': 0.9090909090909091; 'f1-score': 0.8391608391608392; 'support': 462}; '1': {'precision': 0.373134328358209; 'recall': 0.1736111111111111; 'f1-score': 0.23696682464454977; 'support': 144}; 'accuracy': 0.7343234323432343; 'macro avg': {'precision': 0.5761775537894941; 'recall': 0.54135101010101; 'f1-score': 0.5380638319026945; 'support': 606}; 'weighted avg': {'precision': 0.6827249889168021; 'recall': 0.7343234323432343; 'f1-score': 0.6960652317510279; 'support': 606}},{'0': {'precision': 0.7777777777777778; 'recall': 0.9607843137254902; 'f1-score': 0.8596491228070176; 'support': 51}; '1': {'precision': 0.5; 'recall': 0.125; 'f1-score': 0.2; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.6388888888888888; 'recall': 0.5428921568627452; 'f1-score': 0.5298245614035088; 'support': 67}; 'weighted avg': {'precision': 0.7114427860696517; 'recall': 0.7611940298507462; 'f1-score': 0.7021209740769836; 'support': 67}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [33, 34], 'n_partitions': 18}, (mean val acc cv) 0.717647 (+- 0.049830), (mean training time) 0.444554 (+- 0.045018)
l: 5,1,CNF,0,605,68,9,[67; 68],64,0.281433,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 5,1,CNF,1,605,68,9,[67; 68],64,0.299026,0.720588,1,[X0 < 2.000000],{'0': {'precision': 0.7634228187919463; 'recall': 0.9869848156182213; 'f1-score': 0.8609271523178808; 'support': 461}; '1': {'precision': 0.3333333333333333; 'recall': 0.020833333333333332; 'f1-score': 0.0392156862745098; 'support': 144}; 'accuracy': 0.7570247933884298; 'macro avg': {'precision': 0.5483780760626398; 'recall': 0.5039090744757773; 'f1-score': 0.45007141929619526; 'support': 605}; 'weighted avg': {'precision': 0.6610544123356813; 'recall': 0.7570247933884298; 'f1-score': 0.6653462413918553; 'support': 605}},{'0': {'precision': 0.7538461538461538; 'recall': 0.9423076923076923; 'f1-score': 0.8376068376068375; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7205882352941176; 'macro avg': {'precision': 0.3769230769230769; 'recall': 0.47115384615384615; 'f1-score': 0.41880341880341876; 'support': 68}; 'weighted avg': {'precision': 0.5764705882352942; 'recall': 0.7205882352941176; 'f1-score': 0.6405228758169934; 'support': 68}}
l: 5,1,CNF,2,605,68,9,[67; 68],64,0.325079,0.691176,1,[X2 >= 3000.000000],{'0': {'precision': 0.7798165137614679; 'recall': 0.9219088937093276; 'f1-score': 0.8449304174950298; 'support': 461}; '1': {'precision': 0.4; 'recall': 0.16666666666666666; 'f1-score': 0.23529411764705882; 'support': 144}; 'accuracy': 0.7421487603305785; 'macro avg': {'precision': 0.5899082568807339; 'recall': 0.5442877801879972; 'f1-score': 0.5401122675710444; 'support': 605}; 'weighted avg': {'precision': 0.6894139055273334; 'recall': 0.7421487603305785; 'f1-score': 0.6998269014981574; 'support': 605}},{'0': {'precision': 0.7719298245614035; 'recall': 0.8461538461538461; 'f1-score': 0.8073394495412844; 'support': 52}; '1': {'precision': 0.2727272727272727; 'recall': 0.1875; 'f1-score': 0.2222222222222222; 'support': 16}; 'accuracy': 0.6911764705882353; 'macro avg': {'precision': 0.5223285486443381; 'recall': 0.5168269230769231; 'f1-score': 0.5147808358817534; 'support': 68}; 'weighted avg': {'precision': 0.6544704006004316; 'recall': 0.6911764705882353; 'f1-score': 0.6696648078191522; 'support': 68}}
l: 5,1,CNF,3,606,67,9,[67; 68],64,0.308822,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,4,606,67,9,[67; 68],64,0.293487,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,5,606,67,9,[67; 68],64,0.286688,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,6,606,67,9,[67; 68],64,0.297568,0.761194,2,[X0 < 2.000000 OR X2 >= 2000.000000],{'0': {'precision': 0.7978260869565217; 'recall': 0.7943722943722944; 'f1-score': 0.7960954446854663; 'support': 462}; '1': {'precision': 0.3493150684931507; 'recall': 0.3541666666666667; 'f1-score': 0.3517241379310345; 'support': 144}; 'accuracy': 0.6897689768976898; 'macro avg': {'precision': 0.5735705777248362; 'recall': 0.5742694805194806; 'f1-score': 0.5739097913082505; 'support': 606}; 'weighted avg': {'precision': 0.6912492112820573; 'recall': 0.6897689768976898; 'f1-score': 0.690502262882433; 'support': 606}},{'0': {'precision': 0.8301886792452831; 'recall': 0.8627450980392157; 'f1-score': 0.8461538461538461; 'support': 51}; '1': {'precision': 0.5; 'recall': 0.4375; 'f1-score': 0.4666666666666667; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.6650943396226415; 'recall': 0.6501225490196079; 'f1-score': 0.6564102564102564; 'support': 67}; 'weighted avg': {'precision': 0.7513376513658124; 'recall': 0.7611940298507462; 'f1-score': 0.7555300420972063; 'support': 67}}
l: 5,1,CNF,7,606,67,9,[67; 68],64,0.335245,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,8,606,67,9,[67; 68],64,0.248368,0.761194,1,[X0 < 2.000000],{'0': {'precision': 0.7626262626262627; 'recall': 0.9805194805194806; 'f1-score': 0.8579545454545454; 'support': 462}; '1': {'precision': 0.25; 'recall': 0.020833333333333332; 'f1-score': 0.038461538461538464; 'support': 144}; 'accuracy': 0.7524752475247525; 'macro avg': {'precision': 0.5063131313131313; 'recall': 0.5006764069264069; 'f1-score': 0.4482080419580419; 'support': 606}; 'weighted avg': {'precision': 0.6408140814081409; 'recall': 0.7524752475247525; 'f1-score': 0.6632235338918507; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 5,1,CNF,9,606,67,9,[67; 68],64,0.287240,0.761194,1,[X2 >= 3000.000000],{'0': {'precision': 0.7792207792207793; 'recall': 0.9090909090909091; 'f1-score': 0.8391608391608392; 'support': 462}; '1': {'precision': 0.373134328358209; 'recall': 0.1736111111111111; 'f1-score': 0.23696682464454977; 'support': 144}; 'accuracy': 0.7343234323432343; 'macro avg': {'precision': 0.5761775537894941; 'recall': 0.54135101010101; 'f1-score': 0.5380638319026945; 'support': 606}; 'weighted avg': {'precision': 0.6827249889168021; 'recall': 0.7343234323432343; 'f1-score': 0.6960652317510279; 'support': 606}},{'0': {'precision': 0.7777777777777778; 'recall': 0.9607843137254902; 'f1-score': 0.8596491228070176; 'support': 51}; '1': {'precision': 0.5; 'recall': 0.125; 'f1-score': 0.2; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.6388888888888888; 'recall': 0.5428921568627452; 'f1-score': 0.5298245614035088; 'support': 67}; 'weighted avg': {'precision': 0.7114427860696517; 'recall': 0.7611940298507462; 'f1-score': 0.7021209740769836; 'support': 67}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [67, 68], 'n_partitions': 9}, (mean val acc cv) 0.750483 (+- 0.023273), (mean training time) 0.296296 (+- 0.022829)
l: 5,1,CNF,0,605,68,4,[151; 152],64,0.169211,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 5,1,CNF,1,605,68,4,[151; 152],64,0.208622,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 5,1,CNF,2,605,68,4,[151; 152],64,0.199551,0.661765,1,[X0 < 4.000000],{'0': {'precision': 0.8108108108108109; 'recall': 0.7809110629067245; 'f1-score': 0.7955801104972375; 'support': 461}; '1': {'precision': 0.37267080745341613; 'recall': 0.4166666666666667; 'f1-score': 0.39344262295081966; 'support': 144}; 'accuracy': 0.6942148760330579; 'macro avg': {'precision': 0.5917408091321135; 'recall': 0.5987888647866956; 'f1-score': 0.5945113667240286; 'support': 605}; 'weighted avg': {'precision': 0.7065262480282244; 'recall': 0.6942148760330579; 'f1-score': 0.6998647415605694; 'support': 605}},{'0': {'precision': 0.7959183673469388; 'recall': 0.75; 'f1-score': 0.7722772277227722; 'support': 52}; '1': {'precision': 0.3157894736842105; 'recall': 0.375; 'f1-score': 0.34285714285714286; 'support': 16}; 'accuracy': 0.6617647058823529; 'macro avg': {'precision': 0.5558539205155746; 'recall': 0.5625; 'f1-score': 0.5575671852899575; 'support': 68}; 'weighted avg': {'precision': 0.6829468629557086; 'recall': 0.6617647058823529; 'f1-score': 0.6712372077543888; 'support': 68}}
l: 5,1,CNF,3,606,67,4,[151; 152],64,0.213537,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
